modelID : 0
2.5638297872340425,0.9523809523809523,0.6666666666666666,-546.027421616138,0.0,0.95652174949646,0.7434809803962708,0.8460885882377625,0.5384615384615384,0.01818181818181818,-45.0,0.01818181818181818,0.6666666666666666,0.2,0.0,0.0,0.0,0.6111111111111113,0.42857142857142855,0.2727272727272727,5.0,0.8052824224744525,0.9230307712988625,0.9777777777777777,0.9565217391304348,54.0,0.9927536223245703,0.9230307712988625,0.9777777777777777,0.9565217391304348,54.0,0.9927536223245703,0.24708310555370042,0.2550335570469799,0.14615384615384616,73.0,0.7627965486451481,0.9402683807119111,0.35714285714285715,0.21739130434782608,24.0,0.6758169882437762,0.9402683807119111,0.35714285714285715,0.21739130434782608,24.0,0.6758169882437762,0.9402683807119111,0.35714285714285715,0.21739130434782608,24.0,0.6758169882437762,0.9402683807119111,0.35714285714285715,0.21739130434782608,24.0,0.6758169882437762,1.0188679245283019,0.0,NaN,-683.970802297441,0.0,0.0,0.0,0.0,-0.5938461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.45618686079978943,NaN,0.0,0.0,53.0,NaN,NaN,0.0,0.0,53.0,NaN,NaN,0.0,0.0,51.0,NaN,NaN,0.0,0.0,23.0,NaN,NaN,0.0,0.0,23.0,NaN,NaN,0.0,0.0,23.0,NaN,NaN,0.0,0.0,23.0,NaN,1.0769230769230769,0.0,NaN,-371.0215047547655,0.0,0.0,0.0,0.0,-0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6111378437942929,NaN,0.0,0.0,13.0,-Infinity,NaN,0.0,0.0,13.0,-Infinity,NaN,0.0,0.0,11.0,-Infinity,NaN,0.0,0.0,3.0,-Infinity,NaN,0.0,0.0,3.0,-Infinity,NaN,0.0,0.0,3.0,-Infinity,NaN,0.0,0.0,3.0,-Infinity,2.25,0.0,0.0,-13.106735979665885,0.0,0.0,0.0,0.0,1.0,0.2,-4.0,0.2,0.0,0.1111111111111111,0.9980029955067399,0.9980009995002499,1.0,0.0,0.0,0.0,10.0,0.6651381519105699,0.0,0.0,0.0,4.0,0.8333333134651184,0.0,0.0,0.0,4.0,0.8333333134651184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.5729166666666665,1.0,0.6984126984126984,-575.4737634966573,0.0,0.8799999952316284,0.7228836417198181,0.833730161190033,0.5753846153846154,0.018518518518518517,-43.0,0.018518518518518517,0.6984126984126984,0.16666666666666666,0.0,0.0,0.0,0.6111111111111113,0.42857142857142855,0.2727272727272727,5.0,0.8160310472760882,0.9222160849727687,0.9361702127659575,0.88,53.0,0.9799999976158142,0.9222160849727687,0.9361702127659575,0.88,53.0,0.9799999976158142,0.363696483726654,0.38666666666666666,0.2396694214876033,65.0,0.7506173147095574,0.9441343246780051,0.42857142857142855,0.2727272727272727,25.0,0.733029866919798,0.9441343246780051,0.42857142857142855,0.2727272727272727,25.0,0.733029866919798,0.9441343246780051,0.42857142857142855,0.2727272727272727,25.0,0.733029866919798,0.9441343246780051,0.42857142857142855,0.2727272727272727,25.0,0.733029866919798,1.0188679245283019,0.0,NaN,-683.970802297441,0.0,0.0,0.0,0.0,-0.5938461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.45618686079978943,NaN,0.0,0.0,53.0,NaN,NaN,0.0,0.0,53.0,NaN,NaN,0.0,0.0,51.0,NaN,NaN,0.0,0.0,23.0,NaN,NaN,0.0,0.0,23.0,NaN,NaN,0.0,0.0,23.0,NaN,NaN,0.0,0.0,23.0,NaN,1.0769230769230769,0.0,NaN,-371.0215047547655,0.0,0.0,0.0,0.0,-0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6111378437942929,NaN,0.0,0.0,13.0,-Infinity,NaN,0.0,0.0,13.0,-Infinity,NaN,0.0,0.0,11.0,-Infinity,NaN,0.0,0.0,3.0,-Infinity,NaN,0.0,0.0,3.0,-Infinity,NaN,0.0,0.0,3.0,-Infinity,NaN,0.0,0.0,3.0,-Infinity,1.25,0.0,NaN,-109.21796586763884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6508417576551437,NaN,0.0,0.0,4.0,NaN,NaN,0.0,0.0,4.0,NaN,NaN,0.0,0.0,2.0,NaN,NaN,0.0,0.0,1.0,NaN,NaN,0.0,0.0,1.0,NaN,NaN,0.0,0.0,1.0,NaN,NaN,0.0,0.0,1.0,NaN,0
2.5217391304347827,0.8571428571428571,0.75,-598.0467427505135,0.0,0.8260869383811951,0.7607501149177551,0.856450080871582,0.4338461538461538,0.019230769230769232,-46.0,0.019230769230769232,0.75,0.02040816326530612,0.0,0.0,0.0,0.2721655269759087,0.125,0.06666666666666667,8.0,0.6822724673483107,0.8410777187014906,0.9047619047619048,0.8260869565217391,51.0,1.0,0.8410777187014906,0.9047619047619048,0.8260869565217391,51.0,1.0,0.3728997624083888,0.4264705882352941,0.27102803738317754,64.0,0.8641975577230807,0.8942903342642055,0.36363636363636365,0.2222222222222222,24.0,0.8334655985236168,0.8942903342642055,0.36363636363636365,0.2222222222222222,24.0,0.8334655985236168,0.8942903342642055,0.36363636363636365,0.2222222222222222,24.0,0.8334655985236168,0.8942903342642055,0.36363636363636365,0.2222222222222222,24.0,0.8334655985236168,1.1111111111111112,0.0,NaN,-300.4498299883415,0.0,0.0,0.0,0.0,0.31076923076923074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.53187428911527,NaN,0.0,0.0,9.0,-Infinity,NaN,0.0,0.0,9.0,-Infinity,NaN,0.0,0.0,7.0,-Infinity,NaN,0.0,0.0,3.0,-Infinity,NaN,0.0,0.0,3.0,-Infinity,NaN,0.0,0.0,3.0,-Infinity,NaN,0.0,0.0,3.0,-Infinity,1.7058823529411764,0.6875,0.8823529411764706,-661.1449992260003,0.0,0.5714285969734192,0.6127451062202454,0.6127451062202454,0.36615384615384616,0.018518518518518517,-89.0,0.018518518518518517,0.8823529411764706,0.07692307692307693,0.0,0.0,0.0,0.06804138174397717,0.125,0.06666666666666667,9.0,0.6702955497635735,0.7851442865874606,0.7272727272727273,0.5714285714285714,53.0,1.0,0.7851442865874606,0.7272727272727273,0.5714285714285714,53.0,1.0,0.28603877677367767,0.2222222222222222,0.125,57.0,0.8518518686294556,0.5962847939999439,0.26666666666666666,0.15384615384615385,21.0,0.8350168267885844,0.5962847939999439,0.26666666666666666,0.15384615384615385,21.0,0.8350168267885844,0.5962847939999439,0.26666666666666666,0.15384615384615385,21.0,0.8350168267885844,0.5962847939999439,0.26666666666666666,0.15384615384615385,21.0,0.8350168267885844,1.25,0.0,NaN,-97.02040603874276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6428624855147468,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,2.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,0
2.402061855670103,0.85,0.6440677966101694,-636.8988948101415,0.0,0.8260869383811951,0.6519666314125061,0.6519666314125061,0.4461538461538462,0.014285714285714285,-85.0,0.014285714285714285,0.6440677966101694,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.7139764939035688,0.9247601714292707,0.9047619047619048,0.8260869565217391,69.0,0.9841269822347731,0.9247601714292707,0.9047619047619048,0.8260869565217391,69.0,0.9841269822347731,0.35211707808616033,0.3404255319148936,0.20512820512820512,83.0,0.7698413069759097,0.9249332660357349,0.23076923076923078,0.13043478260869565,24.0,0.6219907347112894,0.9249332660357349,0.23076923076923078,0.13043478260869565,24.0,0.6219907347112894,0.9249332660357349,0.23076923076923078,0.13043478260869565,24.0,0.6219907347112894,0.9249332660357349,0.23076923076923078,0.13043478260869565,24.0,0.6219907347112894,1.0416666666666667,0.0,NaN,-482.0703882458539,0.0,0.0,0.0,0.0,-0.28615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6494317948818207,NaN,0.0,0.0,24.0,NaN,NaN,0.0,0.0,24.0,NaN,NaN,0.0,0.0,22.0,NaN,NaN,0.0,0.0,9.0,NaN,NaN,0.0,0.0,9.0,NaN,NaN,0.0,0.0,9.0,NaN,NaN,0.0,0.0,9.0,NaN,1.0588235294117647,0.0,NaN,-423.5126617664072,0.0,0.0,0.0,0.0,-0.20615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6497220827473534,NaN,0.0,0.0,17.0,-Infinity,NaN,0.0,0.0,17.0,-Infinity,NaN,0.0,0.0,15.0,-Infinity,NaN,0.0,0.0,3.0,-Infinity,NaN,0.0,0.0,3.0,-Infinity,NaN,0.0,0.0,3.0,-Infinity,NaN,0.0,0.0,3.0,-Infinity,1.25,0.0,NaN,-97.02040603874276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6428624855147468,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,2.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,0
2.4488188976377954,0.9047619047619048,0.6794871794871795,-754.769144646697,0.0,0.8333333134651184,0.6692109107971191,0.8015265464782715,0.5076923076923077,0.0125,-82.0,0.0125,0.6794871794871795,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.678174614906311,0.8852709005173364,0.9090909090909091,0.8333333333333334,79.0,0.9782608669737111,0.8852709005173364,0.9090909090909091,0.8333333333333334,79.0,0.9782608669737111,0.36421567954234174,0.3958333333333333,0.24675324675324675,99.0,0.7891738256837568,0.9092075126674936,0.21428571428571427,0.12,30.0,0.699970606300566,0.9092075126674936,0.21428571428571427,0.12,30.0,0.699970606300566,0.9092075126674936,0.21428571428571427,0.12,30.0,0.699970606300566,0.9092075126674936,0.21428571428571427,0.12,30.0,0.699970606300566,1.0285714285714285,0.0,NaN,-577.4323642397613,0.0,0.0,0.0,0.0,-0.39692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5013889074325562,NaN,0.0,0.0,35.0,NaN,NaN,0.0,0.0,35.0,NaN,NaN,0.0,0.0,33.0,NaN,NaN,0.0,0.0,15.0,NaN,NaN,0.0,0.0,15.0,NaN,NaN,0.0,0.0,15.0,NaN,NaN,0.0,0.0,15.0,NaN,1.0555555555555556,0.0,NaN,-394.5793220076095,0.0,0.0,0.0,0.0,-0.11384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6852272748947144,NaN,0.0,0.0,18.0,NaN,NaN,0.0,0.0,18.0,NaN,NaN,0.0,0.0,16.0,NaN,NaN,0.0,0.0,7.0,NaN,NaN,0.0,0.0,7.0,NaN,NaN,0.0,0.0,7.0,NaN,NaN,0.0,0.0,7.0,NaN,1.25,0.0,NaN,-108.19706955774959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6057105461756388,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,2.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,0
2.5039370078740157,0.9523809523809523,0.6046511627906976,-674.8224618936545,0.0,0.8399999737739563,0.678659200668335,0.678659200668335,0.5692307692307692,0.011235955056179775,-96.0,0.011235955056179775,0.6046511627906976,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6886552742549351,0.9048885042019957,0.9130434782608695,0.84,88.0,0.9855072446491407,0.9048885042019957,0.9130434782608695,0.84,88.0,0.9855072446491407,0.30239250594856387,0.33,0.19760479041916168,110.0,0.7910731664070716,0.9095183708525757,0.13793103448275862,0.07407407407407407,30.0,0.6957575380802155,0.9095183708525757,0.13793103448275862,0.07407407407407407,30.0,0.6957575380802155,0.9095183708525757,0.13793103448275862,0.07407407407407407,30.0,0.6957575380802155,0.9095183708525757,0.13793103448275862,0.07407407407407407,30.0,0.6957575380802155,1.0384615384615385,0.0,NaN,-515.3951974989698,0.0,0.0,0.0,0.0,-0.3476923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5013889074325562,NaN,0.0,0.0,26.0,NaN,NaN,0.0,0.0,26.0,NaN,NaN,0.0,0.0,24.0,NaN,NaN,0.0,0.0,9.0,NaN,NaN,0.0,0.0,9.0,NaN,NaN,0.0,0.0,9.0,NaN,NaN,0.0,0.0,9.0,NaN,1.0232558139534884,0.0,NaN,-641.1253771655502,0.0,0.0,0.0,0.0,-0.48923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6546356379985809,NaN,0.0,0.0,43.0,NaN,NaN,0.0,0.0,43.0,NaN,NaN,0.0,0.0,41.0,NaN,NaN,0.0,0.0,13.0,NaN,NaN,0.0,0.0,13.0,NaN,NaN,0.0,0.0,13.0,NaN,NaN,0.0,0.0,13.0,NaN,1.25,0.0,NaN,-108.19706955774959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6057105461756388,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,2.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,0
3.253731343283582,0.85,0.6615384615384615,-338.97499908081477,0.0,0.8571428656578064,0.7112705707550049,0.7978894114494324,0.5076923076923077,0.029411764705882353,-4.0,0.029411764705882353,0.6615384615384615,0.16666666666666666,0.0,0.0,0.0,0.6111111111111113,0.42857142857142855,0.2727272727272727,5.0,0.8016388245991298,0.9298126371361055,0.9230769230769231,0.8571428571428571,33.0,1.0,0.9298126371361055,0.9230769230769231,0.8571428571428571,33.0,1.0,0.3971017650559018,0.3709677419354839,0.22772277227722773,43.0,0.8024691702827574,0.9253387791786619,0.34782608695652173,0.21052631578947367,9.0,0.8205627744848077,0.9253387791786619,0.34782608695652173,0.21052631578947367,9.0,0.8205627744848077,0.9253387791786619,0.34782608695652173,0.21052631578947367,9.0,0.8205627744848077,0.9253387791786619,0.34782608695652173,0.21052631578947367,9.0,0.8205627744848077,1.1111111111111112,0.0,NaN,-301.78209986721475,0.0,0.0,0.0,0.0,0.31076923076923074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6081770190170833,NaN,0.0,0.0,9.0,-Infinity,NaN,0.0,0.0,9.0,-Infinity,NaN,0.0,0.0,7.0,-Infinity,NaN,0.0,0.0,3.0,-Infinity,NaN,0.0,0.0,3.0,-Infinity,NaN,0.0,0.0,3.0,-Infinity,NaN,0.0,0.0,3.0,-Infinity,1.0227272727272727,0.0,NaN,-610.9289174405799,0.0,0.0,0.0,0.0,-0.5015384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6591330096125603,NaN,0.0,0.0,44.0,NaN,NaN,0.0,0.0,44.0,NaN,NaN,0.0,0.0,42.0,NaN,NaN,0.0,0.0,21.0,NaN,NaN,0.0,0.0,21.0,NaN,NaN,0.0,0.0,21.0,NaN,NaN,0.0,0.0,21.0,NaN,1.25,0.0,NaN,-107.69682608061746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6030142737759484,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,2.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,0
2.4885496183206106,0.8571428571428571,0.6022727272727273,-749.8894725590445,0.0,0.8333333134651184,0.71843022108078,0.71843022108078,0.5507692307692308,0.011235955056179775,-95.0,0.011235955056179775,0.6022727272727273,0.14285714285714285,0.0,0.0,0.0,0.22222222222222227,0.14285714285714285,0.07692307692307693,8.0,0.7652717658451625,0.9191156053164841,0.9090909090909091,0.8333333333333334,88.0,0.9920634911173866,0.9191156053164841,0.9090909090909091,0.8333333333333334,88.0,0.9920634911173866,0.4132357197163313,0.4,0.25,112.0,0.8562091820380267,0.9577366819967587,0.3888888888888889,0.2413793103448276,20.0,0.7574696593424853,0.9577366819967587,0.3888888888888889,0.2413793103448276,20.0,0.7574696593424853,0.9577366819967587,0.3888888888888889,0.2413793103448276,20.0,0.7574696593424853,0.9577366819967587,0.3888888888888889,0.2413793103448276,20.0,0.7574696593424853,1.1666666666666667,0.0,NaN,-242.6862737209464,0.0,0.0,0.0,0.0,0.35384615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.4303451403975487,NaN,0.0,0.0,6.0,NaN,NaN,0.0,0.0,6.0,NaN,NaN,0.0,0.0,4.0,NaN,NaN,0.0,0.0,3.0,NaN,NaN,0.0,0.0,3.0,NaN,NaN,0.0,0.0,3.0,NaN,NaN,0.0,0.0,3.0,NaN,1.0588235294117647,0.0,NaN,-423.5126617664072,0.0,0.0,0.0,0.0,-0.20615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6497220827473534,NaN,0.0,0.0,17.0,-Infinity,NaN,0.0,0.0,17.0,-Infinity,NaN,0.0,0.0,15.0,-Infinity,NaN,0.0,0.0,3.0,-Infinity,NaN,0.0,0.0,3.0,-Infinity,NaN,0.0,0.0,3.0,-Infinity,NaN,0.0,0.0,3.0,-Infinity,2.25,0.0,0.0,-12.379088160259652,0.0,0.0,0.0,0.0,1.0,0.2,-4.0,0.2,0.0,0.1111111111111111,0.9970059880239521,0.9970014992503748,1.0,0.0,0.0,0.0,10.0,0.6534832649760776,0.0,0.0,0.0,4.0,0.8333333134651184,0.0,0.0,0.0,4.0,0.8333333134651184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.2818181818181817,0.9473684210526315,0.7068965517241379,-769.2090625278308,0.0,0.8333333134651184,0.6585161685943604,0.6585161685943604,0.6861538461538461,0.013157894736842105,-92.0,0.013157894736842105,0.7068965517241379,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6795024956975665,0.9498896398507904,0.9090909090909091,0.8333333333333334,75.0,0.972222218910853,0.9498896398507904,0.9090909090909091,0.8333333333333334,75.0,0.972222218910853,0.42184791693764534,0.39751552795031053,0.24806201550387597,85.0,0.7819706876322908,0.9104049699459716,0.2857142857142857,0.16666666666666666,27.0,0.6205916777253151,0.9104049699459716,0.2857142857142857,0.16666666666666666,27.0,0.6205916777253151,0.9104049699459716,0.2857142857142857,0.16666666666666666,27.0,0.6205916777253151,0.9104049699459716,0.2857142857142857,0.16666666666666666,27.0,0.6205916777253151,1.0238095238095237,0.0,NaN,-597.0443127394491,0.0,0.0,0.0,0.0,-0.4707692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6537878662347794,NaN,0.0,0.0,42.0,NaN,NaN,0.0,0.0,42.0,NaN,NaN,0.0,0.0,40.0,NaN,NaN,0.0,0.0,21.0,NaN,NaN,0.0,0.0,21.0,NaN,NaN,0.0,0.0,21.0,NaN,NaN,0.0,0.0,21.0,NaN,1.0142857142857142,0.0,NaN,-808.793800914776,0.0,0.0,0.0,0.0,-0.556923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.7326358705759048,NaN,0.0,0.0,70.0,NaN,NaN,0.0,0.0,70.0,NaN,NaN,0.0,0.0,68.0,NaN,NaN,0.0,0.0,23.0,NaN,NaN,0.0,0.0,23.0,NaN,NaN,0.0,0.0,23.0,NaN,NaN,0.0,0.0,23.0,NaN,1.25,0.0,NaN,-106.71722239270747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6047498749362098,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,2.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,0
2.6705882352941175,0.9047619047619048,0.6557377049180327,-548.1229370550824,0.0,0.8695651888847351,0.6551591753959656,0.6551591753959656,0.37846153846153846,0.014925373134328358,-79.0,0.014925373134328358,0.6557377049180327,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6512986932482038,0.8259478149576355,0.9302325581395349,0.8695652173913043,66.0,0.9782608669737111,0.8259478149576355,0.9302325581395349,0.8695652173913043,66.0,0.9782608669737111,0.4478721102619454,0.463768115942029,0.3018867924528302,72.0,0.7833333596587181,0.9013928266178335,0.4,0.25,19.0,0.6500992079575857,0.9013928266178335,0.4,0.25,19.0,0.6500992079575857,0.9013928266178335,0.4,0.25,19.0,0.6500992079575857,0.9013928266178335,0.4,0.25,19.0,0.6500992079575857,1.0232558139534884,0.0,NaN,-623.1930791029328,0.0,0.0,0.0,0.0,-0.4276923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.444402351975441,NaN,0.0,0.0,43.0,NaN,NaN,0.0,0.0,43.0,NaN,NaN,0.0,0.0,41.0,NaN,NaN,0.0,0.0,15.0,NaN,NaN,0.0,0.0,15.0,NaN,NaN,0.0,0.0,15.0,NaN,NaN,0.0,0.0,15.0,NaN,1.2063492063492063,0.2,1.0,-734.8172327419358,0.0,0.17391304671764374,0.6044973731040955,0.6044973731040955,-0.5261538461538462,0.016666666666666666,-114.0,0.016666666666666666,1.0,0.08333333333333333,0.0,0.0,0.0,0.13608276348795434,0.25,0.14285714285714285,8.0,0.7105151977803972,0.2102946188441384,0.2962962962962963,0.17391304347826086,59.0,1.0,0.2102946188441384,0.2962962962962963,0.17391304347826086,59.0,1.0,0.17817416127494956,0.06451612903225806,0.03333333333333333,59.0,1.0,0.09205746178983235,0.16666666666666666,0.09090909090909091,21.0,1.0,0.09205746178983235,0.16666666666666666,0.09090909090909091,21.0,1.0,0.09205746178983235,0.16666666666666666,0.09090909090909091,21.0,1.0,0.09205746178983235,0.16666666666666666,0.09090909090909091,21.0,1.0,1.25,0.0,NaN,-107.20351195779183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6312222811910841,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,2.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,0
2.5063291139240507,0.8636363636363636,0.6346153846153846,-561.06583244314,0.0,0.8333333134651184,0.6839914321899414,0.6839914321899414,0.28615384615384615,0.02040816326530612,-44.0,0.02040816326530612,0.6346153846153846,0.07142857142857142,0.0,0.0,0.0,0.06804138174397717,0.125,0.06666666666666667,9.0,0.7239885793791877,0.9115291921569028,0.9090909090909091,0.8333333333333334,48.0,0.9848484830422835,0.9115291921569028,0.9090909090909091,0.8333333333333334,48.0,0.9848484830422835,0.43611285347218537,0.4369747899159664,0.27956989247311825,59.0,0.850340160788322,0.8831048713694643,0.3,0.17647058823529413,18.0,0.8544836044311523,0.8831048713694643,0.3,0.17647058823529413,18.0,0.8544836044311523,0.8831048713694643,0.3,0.17647058823529413,18.0,0.8544836044311523,0.8831048713694643,0.3,0.17647058823529413,18.0,0.8544836044311523,1.0434782608695652,0.0,NaN,-474.3283075938146,0.0,0.0,0.0,0.0,-0.18153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5064253509044647,NaN,0.0,0.0,23.0,-Infinity,NaN,0.0,0.0,23.0,-Infinity,NaN,0.0,0.0,21.0,-Infinity,NaN,0.0,0.0,9.0,-Infinity,NaN,0.0,0.0,9.0,-Infinity,NaN,0.0,0.0,9.0,-Infinity,NaN,0.0,0.0,9.0,-Infinity,1.5901639344262295,0.5882352941176471,0.5294117647058824,-610.3296982807232,0.0,0.47826087474823,0.5760849118232727,0.5760849118232727,0.20615384615384616,0.01818181818181818,-91.0,0.01818181818181818,0.5294117647058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6570707228448656,0.6406112087120771,0.6470588235294118,0.4782608695652174,54.0,0.9930555572112402,0.6406112087120771,0.6470588235294118,0.4782608695652174,54.0,0.9930555572112402,0.09463204468147676,0.08571428571428572,0.04477611940298507,59.0,0.7481481909751893,0.5406205059012895,0.13333333333333333,0.07142857142857142,23.0,0.8037037054697672,0.5406205059012895,0.13333333333333333,0.07142857142857142,23.0,0.8037037054697672,0.5406205059012895,0.13333333333333333,0.07142857142857142,23.0,0.8037037054697672,0.5406205059012895,0.13333333333333333,0.07142857142857142,23.0,0.8037037054697672,1.25,0.0,NaN,-106.71722239270747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6047498749362098,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,2.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,0
