0.9999999999999998,1.0,0.8999999999999998,0.8529411764705882,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
0.5892556509887895,0.43661971830985913,0.3999999999999999,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6123724356957945,0.44155844155844154,0.5368754921931592,0.04225352112676056,0.34299717028501764,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,
0.33541019662496846,0.30434782608695654,0.3872983346207417,0.05128205128205128,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14433756729740646,0.32098765432098764,0.2581988897471611,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.472455591261534,0.30120481927710846,0.33333333333333337,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.588348405414552,0.7391304347826086,0.8728715609439696,0.6764705882352942,0.7071067811865475,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,
0.3651483716701107,0.29850746268656714,0.0,0.0,0.3779644730092272,0.19718309859154928,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.47140452079103173,0.3076923076923077,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5773502691896258,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5163977794943222,0.36363636363636365,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33333333333333337,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.5686274509803921,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.3170731707317073,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6681531047810609,0.5303030303030303,0.9999999999999998,1.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,
0.43301270189221935,0.38235294117647056,0.587774686696516,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.3253012048192771,0.49009802940980346,0.013888888888888888,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,
0.5000000000000001,0.3150684931506849,0.5564148840746571,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25819888974716115,0.32926829268292684,0.5263157894736841,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5773502691896258,0.5777777777777777,0.6324555320336759,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7905694150420948,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5773502691896258,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47140452079103173,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8571428571428571,0.7317073170731707,0.31622776601683794,0.2916666666666667,0.35355339059327373,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
0.19802950859533489,0.3106796116504854,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.3651483716701107,0.391304347826087,0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.9999999999999998,1.0,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
0.5345224838248487,0.3466666666666667,0.570781792985393,0.06976744186046512,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5773502691896258,0.32,0.539905524799017,0.010526315789473684,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.8504200642707612,0.7313432835820896,0.9513029883089883,0.7454545454545455,0.7071067811865475,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,
0.5,0.2564102564102564,0.43528575006600695,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5773502691896258,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35355339059327373,0.3333333333333333,0.3999999999999999,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5477225575051661,0.5,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.9999999999999998,1.0,0.2886751345948129,0.4878048780487805,1.0,4.0,1.0,1.0,1.0,1.0,
0.4472135954999579,0.36363636363636365,0.1386750490563073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33806170189140655,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7302967433402214,0.6274509803921569,0.558156305651438,0.043478260869565216,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
0.31622776601683794,0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2581988897471611,0.32653061224489793,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.29814239699997197,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.40425531914893614,0.3508232077228117,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.8902638145194514,0.8222222222222222,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
0.4629100498862757,0.32558139534883723,0.28284271247461895,0.04,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.33333333333333337,0.44155844155844154,0.5999999999999999,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2721655269759087,0.3,0.5999999999999999,0.7333333333333333,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5000000000000001,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47809144373375745,0.6037735849056604,0.9999999999999998,1.0,0.3779644730092272,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,
0.6546536707079772,0.5901639344262295,0.31622776601683794,0.3333333333333333,0.31622776601683794,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,
0.5590169943749475,0.36633663366336633,0.19999999999999996,0.03333333333333333,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.8164965809277259,0.8095238095238095,0.7999999999999998,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.30357142857142855,0.33806170189140655,0.015384615384615385,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.42640143271122083,0.3137254901960784,0.5590169943749475,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5477225575051661,0.30612244897959184,0.28284271247461895,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3651483716701107,0.32075471698113206,0.28284271247461895,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999999,1.0,0.8999999999999998,0.8108108108108109,0.31622776601683794,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,
0.5714285714285714,0.33783783783783783,0.3999999999999999,0.07692307692307693,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.0,
0.6172133998483676,0.4666666666666667,0.28284271247461895,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6172133998483676,0.4262295081967213,0.9999999999999998,1.0,0.16222142113076252,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,
0.5000000000000001,0.4423076923076923,0.28284271247461895,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4193139346887673,0.30952380952380953,0.1543033499620919,0.02564102564102564,0.2886751345948129,0.475,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999999,1.0,0.857142857142857,0.6666666666666666,0.2886751345948129,0.4878048780487805,1.0,4.0,1.0,1.0,1.0,1.0,
0.5070925528371099,0.3508771929824561,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4285714285714285,0.3283582089552239,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.4285714285714285,0.4027777777777778,0.6135719910778963,0.3409090909090909,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.3086066999241838,0.3194444444444444,0.3999999999999999,0.06666666666666667,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5039526306789696,0.38636363636363635,0.7647058823529411,0.5121951219512195,0.3779644730092272,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,
0.8366600265340756,0.8524590163934426,0.12126781251816648,0.058823529411764705,0.20412414523193148,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,
0.5039526306789696,0.379746835443038,0.8235294117647058,0.525,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,
0.4216370213557839,0.3333333333333333,0.5146502354656654,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4216370213557839,0.3068181818181818,0.5198752449100363,0.03409090909090909,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.3068181818181818,0.36760731104690386,0.011627906976744186,0.8164965809277259,0.8823529411764706,0.2,-4.0,0.0,0.0,0.0,0.0,
0.35355339059327373,0.3263157894736842,0.19999999999999996,0.030303030303030304,0.40824829046386296,0.21739130434782608,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4472135954999579,0.32558139534883723,0.36760731104690386,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6531972647421808,0.36363636363636365,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.6999999999999998,0.5185185185185185,0.7071067811865475,0.5,1.0,4.0,1.0,1.0,1.0,1.0,
0.8164965809277261,0.5625,0.5999999999999999,0.35135135135135137,0.19245008972987526,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,
0.8819171036881969,0.703125,0.5999999999999999,0.29545454545454547,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
1.0000000000000002,1.0,0.7999999999999998,0.8421052631578947,0.2886751345948129,0.4878048780487805,1.0,4.0,1.0,1.0,1.0,1.0,
0.7826237921249264,0.6533333333333333,0.7181324987175317,0.09195402298850575,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.5999999999999999,0.4,0.39735970711951313,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5303300858899106,0.5272727272727272,0.45643546458763845,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5773502691896258,0.40540540540540543,0.3999999999999999,0.03571428571428571,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.31622776601683794,0.3157894736842105,0.3999999999999999,0.041666666666666664,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.22360679774997896,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5669467095138409,0.40816326530612246,0.5059644256269407,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33806170189140655,0.3793103448275862,0.35777087639996635,0.08928571428571429,0.1889822365046136,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.7171371656006361,0.43103448275862066,0.1360827634879543,0.10666666666666667,1.0,4.0,1.0,1.0,1.0,1.0,
0.3872983346207417,0.35789473684210527,0.0,0.0,0.31622776601683794,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,
0.5000000000000001,0.819672131147541,0.0,0.23076923076923078,0.31622776601683794,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.6999999999999998,0.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5000000000000001,0.36764705882352944,0.25819888974716115,0.017543859649122806,0.4472135954999579,0.08,0.0,0.0,0.0,0.0,0.0,0.0,
0.5000000000000001,0.3389830508474576,0.3999999999999999,0.029411764705882353,0.7071067811865475,0.5,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
0.5039526306789696,0.38095238095238093,0.28284271247461895,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999999,1.0,0.8999999999999998,0.918918918918919,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.6324555320336759,0.38317757009345793,0.2581988897471611,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7071067811865475,0.5730337078651685,1.0000000000000002,1.0,0.12309149097933272,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,
0.6013377943029549,0.30935251798561153,0.420084025208403,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5809475019311126,0.3798449612403101,0.2581988897471611,0.043478260869565216,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,
0.5070925528371099,0.3472222222222222,0.447213595499958,0.01694915254237288,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5070925528371099,0.5151515151515151,0.6821910402406466,0.37254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999999,1.0,0.6999999999999998,0.59375,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.5039526306789696,0.35555555555555557,0.42426406871192845,0.023255813953488372,0.0,0.0,0.25,-2.0,0.5,0.0,0.0,0.0,
0.8944271909999159,0.8607594936708861,0.8253968253968254,0.3620689655172414,0.5345224838248487,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.32407407407407407,0.4057411124598246,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8944271909999159,0.8607594936708861,0.7879477634999259,0.20353982300884957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26726124191242434,0.2916666666666667,0.5476190476190477,0.04,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.4216370213557839,0.3113207547169811,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8581163303210331,0.9310344827586207,0.37499999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42257712736425823,0.5135135135135135,0.6761234037828131,0.28888888888888886,0.2886751345948129,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.8708635721768007,0.66,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
0.5163977794943222,0.7619047619047619,0.9071147352221454,0.7,0.2886751345948129,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,
0.5000000000000001,0.3108108108108108,0.13363062095621217,0.014705882352941176,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4364357804719848,0.36082474226804123,0.2857142857142857,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8058229640253802,0.8539325842696629,0.857142857142857,0.7,0.35355339059327373,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,
0.492365963917331,0.3804347826086957,0.42257712736425823,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33333333333333337,0.2916666666666667,0.33806170189140655,0.012658227848101266,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
1.0000000000000002,1.0,0.9819805060619657,0.7796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43301270189221935,0.3068181818181818,0.42257712736425823,0.03896103896103896,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,
0.5345224838248488,0.31851851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48349377841522817,0.3739130434782609,0.19999999999999996,0.05,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.968962790249909,0.9404761904761905,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.48795003647426655,0.3010752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.894427190999916,0.8641975308641975,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.3892494720807615,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22360679774997896,0.40816326530612246,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5,0.5238095238095238,0.5916079783099615,0.1864406779661017,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.45226701686664544,0.3108108108108108,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.5547001962252291,0.5272727272727272,0.8315218406202999,0.6379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6681531047810609,0.6,0.8682431421244593,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.9805806756909201,0.7833333333333333,0.16222142113076252,0.07142857142857142,1.0,4.0,1.0,1.0,1.0,1.0,
1.0000000000000002,1.0,0.32444284226152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.6315789473684209,0.49230769230769234,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.8463272660560105,0.6226415094339622,0.4103913408340616,0.3392857142857143,0.4082482904638631,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,
0.6324555320336759,0.3614457831325301,0.0,0.0,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
0.8320502943378437,0.8378378378378378,0.7999999999999998,0.7727272727272727,0.20412414523193148,0.1,0.0,0.0,0.0,0.0,0.0,0.0,
0.6666666666666666,0.32978723404255317,0.19999999999999996,0.05,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.10206207261596577,0.30526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40451991747794525,0.3402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.18257418583505536,0.3380281690140845,0.20412414523193148,0.05,0.2886751345948129,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,
0.5070925528371099,0.39473684210526316,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.6454972243679028,0.6891891891891891,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7453559924999299,0.796875,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2857142857142857,0.3058823529411765,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5,0.3394495412844037,0.3721042037676254,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28769822778437526,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2357022603955158,0.29213483146067415,0.8101914936669333,0.32954545454545453,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4216370213557839,0.31868131868131866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4714045207910316,0.43209876543209874,0.6805446536716204,0.1111111111111111,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.4082482904638631,0.38596491228070173,1.0000000000000002,0.8888888888888888,0.22360679774997896,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.35185185185185186,0.2581988897471611,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45226701686664544,0.32051282051282054,0.2581988897471611,0.02564102564102564,0.0,0.06944444444444445,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
0.25,0.4339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2182178902359924,0.3333333333333333,0.19999999999999996,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8164965809277261,0.803921568627451,0.8485281374238569,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5520524474738834,0.3898305084745763,0.3779644730092272,0.016666666666666666,0.8164965809277259,0.8461538461538461,0.2,-4.0,0.0,0.0,0.0,0.0,
0.6614378277661476,0.3763440860215054,0.32539568672798425,0.043478260869565216,0.7071067811865475,0.6470588235294118,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
0.3857583749052298,0.3469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6446583712203042,0.35353535353535354,0.37267799624996495,0.017543859649122806,0.8164965809277259,0.8461538461538461,0.2,-4.0,0.0,0.0,0.0,0.0,
0.7312724241271307,0.39166666666666666,0.6938886664887108,0.05747126436781609,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
0.3651483716701107,0.35714285714285715,0.3077935056255462,0.022222222222222223,0.4999999999999999,0.5,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.43301270189221935,0.35135135135135137,0.0,0.0,0.0,0.04,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.492365963917331,0.35135135135135137,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.9999999999999998,1.0,0.22941573387056174,0.03636363636363636,0.2,-4.0,0.0,0.0,0.0,0.0,
0.35856858280031806,0.759493670886076,0.9999999999999998,1.0,0.4082482904638631,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,
0.7499999999999999,0.9047619047619048,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.7071067811865475,0.5581395348837209,0.5345224838248487,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999999,1.0,0.9999999999999998,1.0,0.16222142113076252,0.07142857142857142,1.0,4.0,1.0,1.0,1.0,1.0,
0.9999999999999998,1.0,0.7999999999999998,0.8846153846153846,0.3779644730092272,0.19718309859154928,1.0,4.0,1.0,1.0,1.0,1.0,
0.8017837257372731,0.8301886792452831,0.7071067811865475,0.6388888888888888,0.4999999999999999,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,
0.30678599553894814,0.3416666666666667,0.5500190982169267,0.024390243902439025,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.30678599553894814,0.3416666666666667,0.5500190982169267,0.024390243902439025,0.8164965809277259,0.8823529411764706,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.31622776601683794,0.3181818181818182,0.33541019662496846,0.05,0.40824829046386296,0.21739130434782608,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.28284271247461895,0.2676056338028169,0.33541019662496846,0.01818181818181818,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4216370213557839,0.33980582524271846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8249579113843053,0.8769230769230769,0.7999999999999998,0.85,0.40824829046386296,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,
0.7905694150420948,0.6037735849056604,0.28284271247461895,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5070925528371099,0.3728813559322034,0.3999999999999999,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5303300858899106,0.36507936507936506,0.28284271247461895,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35355339059327373,0.34328358208955223,0.3999999999999999,0.07317073170731707,0.5345224838248487,0.375,0.0,0.0,0.0,0.0,0.0,0.0,
0.5773502691896257,0.5945945945945946,0.7071067811865475,0.6,0.5345224838248487,0.375,0.0,0.0,0.0,0.0,0.0,0.0,
0.5698028822981898,0.38271604938271603,0.6990620736425556,0.07608695652173914,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.4285714285714285,0.3218390804597701,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.3086066999241838,0.2976190476190476,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333134651184,0.0,0.0,0.0,
0.4629100498862757,0.313953488372093,0.19999999999999996,0.023809523809523808,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
0.2721655269759087,0.3409090909090909,0.19999999999999996,0.05405405405405406,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.0,
0.4558423058385518,0.45263157894736844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2857142857142857,0.35,0.28284271247461895,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3572172541558801,0.35384615384615387,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.3572172541558801,0.35384615384615387,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5400617248673217,0.3815789473684211,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.4472135954999579,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3779644730092272,0.3684210526315789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5163977794943223,0.34545454545454546,0.0,0.0,0.8164965809277259,0.8461538461538461,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4999999999999999,0.3037974683544304,0.3077935056255462,0.037037037037037035,0.8164965809277259,0.8461538461538461,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5477225575051661,0.3877551020408163,0.17149858514250882,0.0,0.7071067811865475,0.6470588235294118,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.6708203932499369,0.41304347826086957,0.7058823529411765,0.04861111111111111,0.7071067811865475,0.6470588235294118,0.2,-4.0,0.5,0.0,0.0,0.0,
0.6681531047810609,0.4657534246575342,0.27500954910846337,0.023255813953488372,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.9999999999999998,1.0,0.9999999999999999,1.0,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
0.3086066999241838,0.3815789473684211,0.27500954910846337,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
