0.40089186286863654,0.32894736842105265,0.3508232077228117,0.01282051282051282,0.06666666666666667,0.43888887763023376,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.13031167282892078,0.1676300578034682,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.18428853505018536,0.13194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.253546276418555,0.24347826086956523,0.2581988897471611,0.047619047619047616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3223291856101521,0.1981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1651445647689541,0.19444444444444445,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4923659639173309,0.48514851485148514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.6269355057278587,0.1797752808988764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5333964609104419,0.17880794701986755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8587538611150074,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.15762208124782012,0.25,0.0,0.0,0.015151515151515152,0.6859903335571289,0.22941573387056174,0.03636363636363636,1.0,1.0,1.0,1.0,1.0,1.0,
0.19611613513818404,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.7307692307692308,0.4125874125874126,1.0,1.0,1.0,1.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5661385170722979,0.6589147286821705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47991381913374276,0.2193877551020408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.6880624620561868,0.6754385964912281,1.0,1.0,0.018518518518518517,0.6008772253990173,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4146442144313646,0.42391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.8280786712108251,0.7763157894736842,1.0,1.0,0.017241379310344827,0.6348782181739807,0.0,0.056338028169014086,1.0,1.0,1.0,1.0,1.0,1.0,
0.1091089451179962,0.1134020618556701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7181848464596078,0.44525547445255476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.16222142113076254,0.1875,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6227991553292184,0.29577464788732394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5163977794943222,0.3707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2721655269759087,0.23376623376623376,0.0,0.0,1.0,1.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.45643546458763834,0.48717948717948717,0.0,0.0,0.017857142857142856,0.6081154942512512,0.15811388300841897,0.20588235294117646,1.0,1.0,1.0,1.0,1.0,1.0,
0.12909944487358055,0.12941176470588237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.8164965809277261,0.6046511627906976,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3333333333333333,0.2903225806451613,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.6199304198780666,0.389937106918239,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.46188021535170054,0.4931506849315068,0.0,0.0,0.3333333333333333,0.9649122357368469,0.8164965809277259,0.8823529411764706,1.0,1.0,1.0,1.0,1.0,1.0,
0.18257418583505536,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3614784456460256,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.48148148148148145,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3849001794597505,0.23972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3928371006591931,0.3177570093457944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.24494897427831783,0.1935483870967742,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.2461829819586655,0.29069767441860467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.6479390965872466,0.5472972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5345224838248487,0.3150684931506849,0.3508232077228117,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35856858280031806,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2834733547569204,0.27184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26013299085723596,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5976143046671968,0.4880952380952381,0.7999999999999998,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.32444284226152503,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3077935056255462,0.15833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3541002639140851,0.1368421052631579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.27668578554642986,0.15602836879432624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.32444284226152503,0.18796992481203006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3244428422615251,0.16455696202531644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.35856858280031806,0.3769230769230769,0.0,0.0,0.017543859649122806,0.42241379618644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7559289460184544,0.7205882352941176,0.9513029883089883,0.7454545454545455,0.016666666666666666,0.42204299569129944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5345224838248487,0.4,0.0,0.0,0.017857142857142856,0.4226190149784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5070925528371099,0.375,0.0,0.0,0.017857142857142856,0.4226190149784088,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.27500954910846337,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3779644730092272,0.2777777777777778,0.22360679774997896,0.0,0.023255813953488372,0.575630247592926,0.24999999999999994,0.15,1.0,1.0,1.0,1.0,1.0,1.0,
0.6681531047810609,0.74,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4999999999999999,0.27380952380952384,0.49613893835683387,0.02702702702702703,0.3333333333333333,0.8888888955116272,0.7071067811865475,0.5,0.0,0.0,0.0,0.0,0.0,0.0,
0.5833333333333334,0.6875,0.0,0.0,0.3333333333333333,0.8888888955116272,0.7071067811865475,0.5,1.0,1.0,1.0,1.0,1.0,1.0,
0.5303300858899106,0.3490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9354143466934852,0.84,0.9805806756909201,0.8,0.030303030303030304,0.42592594027519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5070925528371099,0.3684210526315789,0.5059644256269407,0.030303030303030304,0.030303030303030304,0.42592594027519226,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3779644730092272,0.2727272727272727,0.6324555320336758,0.11428571428571428,0.03571428571428571,0.5296593308448792,0.0,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,
0.40089186286863654,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3563483225498992,0.23711340206185566,0.0,0.0,0.030303030303030304,0.42592594027519226,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.40089186286863654,0.3108108108108108,0.5262348115842176,0.1875,0.013888888888888888,0.42129626870155334,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.3144854510165755,0.26851851851851855,0.16903085094570328,0.02631578947368421,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.30618621784789724,0.2441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.280056016805602,0.23076923076923078,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.29814239699997197,0.20535714285714285,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3682298471593294,0.3656716417910448,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42640143271122083,0.2682926829268293,0.0,0.0,0.01694915254237288,0.42231640219688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36363636363636365,0.1935483870967742,1.0,1.0,0.01694915254237288,0.42231640219688416,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5222329678670935,0.20408163265306123,1.0,1.0,0.01694915254237288,0.42231640219688416,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4374999999999999,0.42105263157894735,0.0,0.0,0.014705882352941176,0.4214975833892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7106690545187014,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6837634587578276,0.5849056603773585,0.0,0.0,0.017857142857142856,0.6081154942512512,0.3779644730092272,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,
0.4954336943068622,0.5703125,1.0,1.0,0.02702702702702703,0.6363300681114197,0.40824829046386296,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,
0.9057894597833126,0.9215686274509803,1.0,1.0,0.05263157894736842,0.6771071553230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3779644730092272,0.29365079365079366,0.7669649888473704,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3779644730092272,0.27049180327868855,0.5368754921931592,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7559289460184544,0.5841584158415841,0.8346223261119857,0.6153846153846154,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.30304576336566325,0.310126582278481,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.32444284226152503,0.28225806451612906,0.0,0.0,0.058823529411764705,0.48366013169288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35355339059327373,0.2647058823529412,0.0,0.0,0.3333333333333333,0.9649122357368469,0.8164965809277259,0.8823529411764706,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.7211102550927979,0.6290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.5330017908890261,0.330188679245283,0.5999999999999999,0.09090909090909091,0.0625,0.44771242141723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.34238119163116293,0.22807017543859648,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5031152949374527,0.4507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22360679774997896,0.2147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1178511301977579,0.24675324675324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.38587181657064484,0.30857142857142855,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4338609156373123,0.3235294117647059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.41602514716892186,0.2358490566037736,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17677669529663687,0.2789115646258503,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.08084520834544433,0.2047244094488189,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8300978857941995,0.6557377049180327,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.6499999999999999,0.47761194029850745,1.0,1.0,0.013888888888888888,0.42129626870155334,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5642880936468347,0.4186046511627907,1.0,1.0,0.01639344262295082,0.5330571532249451,0.0944911182523068,0.021505376344086023,0.2,-4.0,0.0,0.0,0.0,0.0,
0.3334864844249578,0.3492822966507177,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4242640687119285,0.2463768115942029,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31304951684997057,0.215311004784689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31622776601683794,0.3728813559322034,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29999999999999993,0.3277310924369748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2051956704170308,0.2882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.06681531047810609,0.18620689655172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16903085094570328,0.24444444444444444,0.0,0.0,0.02702702702702703,0.4256756603717804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14285714285714285,0.325,0.34060461722244784,0.00819672131147541,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5400617248673216,0.3905325443786982,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7807200583588266,0.8046875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1973855084879307,0.2781456953642384,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5006261743217588,0.44966442953020136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6893587725135434,0.3291139240506329,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.11197850219117086,0.23529411764705882,0.4338609156373123,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.426014322842305,0.22435897435897437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05590169943749474,0.19760479041916168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14142135623730948,0.2484076433121019,0.0,0.0,0.023255813953488372,0.4244185984134674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5416666666666666,0.33540372670807456,1.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.47970161180012344,0.17105263157894737,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3458572319330373,0.19548872180451127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.629940788348712,0.3218390804597701,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5555555555555556,0.40217391304347827,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4622501635210243,0.3008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5091750772173156,0.35877862595419846,0.0,0.0,1.0,1.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.30261376633440124,0.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17541160386140586,0.225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.19611613513818402,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.8153742483272114,0.6567164179104478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.19925419255468718,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.22645540682891918,0.2125,0.0,0.0,0.017857142857142856,0.4842955768108368,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.43852900965351466,0.12921348314606743,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.807207352795575,0.5647058823529412,1.0,1.0,0.015625,0.4759005606174469,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.14142135623730948,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28603877677367767,0.22772277227722773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.253546276418555,0.19008264462809918,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5520524474738834,0.4954128440366973,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8944271909999159,0.7142857142857143,0.4999999999999999,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.48304589153964794,0.26811594202898553,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.38533731779422614,0.1907514450867052,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.444554224474387,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3077287274483318,0.21232876712328766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.2849014411490949,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3554093266554554,0.22727272727272727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.6708203932499369,0.4830508474576271,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24019223070763074,0.21428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3464101615137754,0.23648648648648649,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.23094010767585027,0.44144144144144143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.8054249284545283,0.5913978494623656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.19069251784911845,0.19248826291079812,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2721655269759086,0.19117647058823528,0.0,0.0,0.03225806451612903,0.6224376559257507,0.24999999999999994,0.1875,1.0,1.0,1.0,1.0,1.0,1.0,
0.3402069087198858,0.2589928057553957,0.0,0.0,0.030303030303030304,0.5877930521965027,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.6390096504226936,0.6219512195121951,0.8823529411764706,0.803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3333333333333333,0.1588785046728972,1.0,1.0,0.01694915254237288,0.5298008322715759,0.18257418583505533,0.11842105263157894,0.2,-4.0,0.0,0.0,0.0,0.0,
0.30151134457776363,0.17054263565891473,1.0,1.0,0.01694915254237288,0.5298008322715759,0.18257418583505533,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,
0.47140452079103173,0.22857142857142856,1.0,1.0,0.014285714285714285,0.43783068656921387,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.3651483716701107,0.20915032679738563,1.0,1.0,0.014285714285714285,0.43783068656921387,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.2357022603955158,0.20224719101123595,0.0,0.0,0.02127659574468085,0.4944741725921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5330017908890261,0.44086021505376344,0.0,0.0,0.02127659574468085,0.4944741725921631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3553345272593507,0.15172413793103448,1.0,1.0,0.0,0.0,0.0,0.0,0.25,-2.0,0.5,0.0,0.0,0.0,
0.24174688920761409,0.14482758620689656,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.37267799624996495,0.184,1.0,1.0,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5196152422706631,0.6306306306306306,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.5976143046671968,0.38636363636363635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21081851067789195,0.17894736842105263,1.0,1.0,0.07142857142857142,0.6402648091316223,0.35355339059327373,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,
0.2739983121755955,0.13768115942028986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33944142888212137,0.15217391304347827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43625143588911586,0.14619883040935672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29814239699997197,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.33806170189140655,0.26582278481012656,0.28284271247461895,0.022727272727272728,1.0,1.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.17213259316477406,0.21014492753623187,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.42426406871192845,0.3258426966292135,0.38138503569823684,0.038834951456310676,1.0,1.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.21270799391196735,0.20673076923076922,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.42146361521176223,0.48148148148148145,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2665569949915915,0.22110552763819097,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3348554112644579,0.21604938271604937,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.47836487323493987,0.2012987012987013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.26013299085723596,0.2605633802816901,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.40089186286863654,0.4444444444444444,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31578947368421045,0.23636363636363636,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4616902584383193,0.2980132450331126,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7947194142390263,0.7289719626168224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46073929912086503,0.2569832402234637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5307227776030219,0.2122905027932961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3464101615137754,0.24675324675324675,0.0,0.0,0.0625,0.4871795177459717,0.31622776601683794,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,
0.25391668753850405,0.2193877551020408,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.47516444521870527,0.4486486486486487,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.38177085778546666,0.2765957446808511,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.6373774391990981,0.5367647058823529,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3721042037676254,0.25547445255474455,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5262348115842176,0.33636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2341464528954235,0.203125,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.6856034446626806,0.4857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5477225575051661,0.30409356725146197,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17677669529663687,0.26804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.545544725589981,0.3448275862068966,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7299963950884315,0.46206896551724136,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35355339059327373,0.29347826086956524,0.7999999999999998,0.6956521739130435,0.020833333333333332,0.6124542951583862,0.0,0.0625,1.0,1.0,1.0,1.0,1.0,1.0,
