0.5407380704358752,0.44360902255639095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5642880936468347,0.375,0.05555555555555555,0.6139065623283386,0.0,0.02857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5916079783099615,0.3287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6201736729460423,0.32857142857142857,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.3333333333333333,5.0,0.8518518805503845,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
0.674199862463242,0.4,0.06666666666666667,0.37017545104026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,5.0,0.8518518805503845,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
0.49029033784546,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,-3.0,0.5777778029441833,0.0,0.0,0.0,
0.6614378277661476,0.41333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,-5.0,0.41111111640930176,0.0,0.0,0.0,
0.40089186286863654,0.4,0.07692307692307693,0.640350878238678,0.0,0.29411764705882354,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.7777778506278992,0.0,0.0,0.0,
0.45643546458763845,0.4166666666666667,0.05263157894736842,0.5126984119415283,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.7378647873726218,0.5072463768115942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5163977794943223,0.54,0.05263157894736842,0.63954758644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5188745216627709,0.3364485981308411,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,0.7777778506278992,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,
0.592999453328881,0.33962264150943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3223291856101521,0.32323232323232326,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,
0.5368754921931592,0.4268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48989794855663554,0.25555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4225771273642583,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3999999999999999,0.33695652173913043,0.08333333333333333,0.6269841194152832,0.0,0.0,0.07692307692307693,-18.0,0.7777778506278992,0.7071067811865475,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.657951694959769,0.3627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,
0.5965587590013045,0.2905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,-17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4036036763977875,0.34408602150537637,0.05555555555555555,0.5772486329078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5821817364274594,0.32075471698113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6260990336999411,0.2962962962962963,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5673665146135802,0.2713178294573643,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5881716976750462,0.2803030303030303,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5739968026673402,0.30578512396694213,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6247161517603578,0.37398373983739835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5031152949374527,0.288,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.038461538461538464,-45.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.41602514716892186,0.2980769230769231,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5161854012087639,0.3867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49099025303098287,0.3157894736842105,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.038461538461538464,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.55,0.37606837606837606,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5916079783099615,0.2619047619047619,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-6.0,0.0,0.0,0.0,0.0,
0.4364357804719848,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-10.0,0.4833333492279053,0.0,0.0,0.0,0.2,-6.0,0.5666666626930237,0.0,0.0,0.0,
0.4719399037242694,0.2972972972972973,0.0,0.0,0.0,0.0,0.06666666666666667,-20.0,0.7878788113594055,0.5773502691896258,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5303300858899107,0.33620689655172414,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6943650748294137,0.49,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-3.0,0.46666666865348816,0.0,0.0,0.0,
0.45501575519329013,0.3314917127071823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,-13.0,0.4563492238521576,0.0,0.0,0.0,0.3333333333333333,-1.0,0.5555555820465088,0.0,0.0,0.0,
0.5005173307126192,0.36363636363636365,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.3223291856101521,0.24731182795698925,0.125,0.8050505518913269,0.8164965809277259,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,
0.36563621206356534,0.2767857142857143,0.07142857142857142,0.4138889014720917,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6689936080056726,0.37662337662337664,0.07142857142857142,0.4138889014720917,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3481553119113957,0.3023255813953488,0.08333333333333333,0.644444465637207,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6030226891555273,0.3150684931506849,0.08333333333333333,0.644444465637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6708203932499369,0.4782608695652174,0.05,0.44603171944618225,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
0.5222329678670935,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.7006490497453707,0.5405405405405406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4351941398892446,0.37037037037037035,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.41403933560541256,0.411214953271028,0.041666666666666664,0.6400282382965088,0.0,0.10416666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3721042037676254,0.29931972789115646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5039526306789697,0.291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,
0.600099198148979,0.3356164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5765566601970551,0.3157894736842105,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4537426064865151,0.28368794326241137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,
0.6415330278717848,0.4233576642335766,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6687338550904235,0.4338235294117647,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,
0.48536267169707553,0.40816326530612246,0.041666666666666664,0.44652819633483887,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3333333333333334,0.2706766917293233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,-3.0,0.5777778029441833,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.2858309752375147,0.32673267326732675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09090909090909091,-14.0,0.4191919267177582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5500190982169267,0.2911392405063291,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-1.0,0.709956705570221,0.0,0.0,0.0,0.2,-6.0,0.5666666626930237,0.0,0.0,0.0,
0.31622776601683794,0.3448275862068966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,-16.0,0.4166666567325592,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.24573659359149527,0.33035714285714285,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5334650693692644,0.3333333333333333,1.0,1.0,1.0,1.0,0.08333333333333333,-12.0,0.5055555701255798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-2.0,0.6333333253860474,0.0,0.0,0.0,
0.3553345272593508,0.3956043956043956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4767312946227962,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.38138503569823695,0.3191489361702128,0.058823529411764705,0.533730149269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-4.0,0.5396825671195984,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.6117752903214979,0.40217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5773502691896257,0.35294117647058826,0.0,0.0,0.0,0.0,0.16666666666666666,-6.0,0.8148148059844971,0.7071067811865475,0.5,0.2857142857142857,0.3333333333333333,7.0,0.9393939971923828,0.0,0.0,0.38461538461538464,1.0,1.0,1.0,1.0,1.0,1.0,
0.6471502289294341,0.49333333333333335,0.0,0.0,0.0,0.0,0.16666666666666666,-6.0,0.8148148059844971,0.7071067811865475,0.5,0.2857142857142857,0.5,9.0,0.9393939971923828,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,
0.5000000000000001,0.28448275862068967,1.0,1.0,1.0,1.0,1.0,12.0,1.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-3.0,0.46666666865348816,0.0,0.0,0.0,
0.43301270189221935,0.26865671641791045,1.0,1.0,1.0,1.0,1.0,12.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4803844614152615,0.28688524590163933,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5039526306789697,0.2713178294573643,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4803844614152615,0.28205128205128205,1.0,1.0,1.0,1.0,1.0,12.0,1.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,
0.21320071635561041,0.38461538461538464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,-9.0,0.33597883582115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7462025072446364,0.5333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5590169943749475,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7050239879106326,0.6041666666666666,0.058823529411764705,0.38596490025520325,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5303300858899106,0.3611111111111111,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,1.0,1.0,1.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,
0.3244428422615251,0.3609022556390977,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3785166493051126,0.4330708661417323,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,-8.0,0.0,0.0,0.0,0.0,
0.7844645405527362,0.5075757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.7400285601615906,0.0,0.0,0.3125,0.16666666666666666,-5.0,0.4555555582046509,0.0,0.0,0.0,
0.5926497042844019,0.384180790960452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-5.0,0.4555555582046509,0.0,0.0,0.0,
0.6667948594698258,0.4244604316546763,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-4.0,0.6111111044883728,0.0,0.0,0.0,
0.5692099788303082,0.39805825242718446,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-4.0,0.4833333492279053,0.0,0.0,0.0,
0.3202563076101743,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,
0.4708709557974188,0.3629032258064516,1.0,1.0,1.0,1.0,0.125,-8.0,0.4365079402923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7893522173763263,0.65,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,
0.6123724356957945,0.417910447761194,0.05263157894736842,0.36349210143089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.6002450479987809,0.4050632911392405,0.03333333333333333,0.509645938873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6390096504226936,0.43037974683544306,0.03333333333333333,0.509645938873291,0.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5330017908890261,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4029114820126901,0.27472527472527475,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.7092993656151906,0.4838709677419355,0.1,0.7007575631141663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-3.0,0.46666666865348816,0.0,0.0,0.0,
0.4948716593053935,0.3644859813084112,0.0,0.0,0.0,0.0,0.16666666666666666,-4.0,0.8484848141670227,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,
0.4743416490252569,0.3482142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5883484054145521,0.42342342342342343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,-4.0,0.4833333492279053,0.0,0.0,0.0,
0.4691574316284183,0.32558139534883723,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
0.4307055216465324,0.27972027972027974,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2867696673382022,0.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29617443887954614,0.2847682119205298,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4082482904638631,0.4716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5298129428260175,0.4672897196261682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4458225700602823,0.3978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,
0.4183300132670378,0.36507936507936506,1.0,1.0,1.0,1.0,0.07142857142857142,-23.0,0.7291666865348816,0.7071067811865475,0.5,0.07142857142857142,0.07142857142857142,-11.0,0.48055553436279297,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,
0.38892223413129867,0.352,0.0,0.0,0.0,0.0,0.07142857142857142,-23.0,0.7291666865348816,0.7071067811865475,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.583383351196948,0.4117647058823529,0.0,0.0,0.0,0.0,0.07142857142857142,-23.0,0.7291666865348816,0.7071067811865475,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5015503913178176,0.35074626865671643,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5012804118276031,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.447213595499958,0.2830188679245283,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.6139406135149205,0.410958904109589,0.08333333333333333,0.644444465637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5477225575051661,0.3488372093023256,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4999999999999999,0.36231884057971014,0.05263157894736842,0.46984127163887024,0.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0,0.1111111111111111,-7.0,0.5925925970077515,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,
0.5381382351970501,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.420084025208403,0.41379310344827586,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5262348115842176,0.25882352941176473,0.08333333333333333,0.644444465637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.45643546458763845,0.22448979591836735,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.6139406135149205,0.4931506849315068,0.08333333333333333,0.644444465637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5477225575051661,0.40229885057471265,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6671243849949912,0.6142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45643546458763845,0.3411764705882353,1.0,1.0,1.0,1.0,0.25,-3.0,0.7222222685813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3849001794597505,0.3125,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.45643546458763845,0.410958904109589,1.0,1.0,1.0,1.0,0.25,-3.0,0.5277777910232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7777778506278992,0.0,0.0,0.0,
