1.0000000000000002,1.0,0.9999999999999998,1.0,1.0,1.0,0.282842712474619,0.09090909090909091,1.0,1.0,1.0,1.0,0.7378647873726218,0.775,0.5,3.0,0.8666666150093079,0.0,0.0,0.5,0.3333333333333333,0.8518518805503845,0.0,0.5555555555555556,
0.6454972243679029,0.36585365853658536,0.9999999999999998,1.0,0.7905694150420948,0.5806451612903226,0.2182178902359924,0.28,0.1,0.42222222685813904,0.0,0.0,0.0,0.008695652173913044,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.15811388300841897,0.034482758620689655,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.18181818181818182,1.0,1.0,1.0,1.0,0.32539568672798425,0.2159090909090909,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.7071067811865476,0.47058823529411764,0.9999999999999998,1.0,0.1543033499620919,0.021739130434782608,0.0,0.0,0.5,0.8888888359069824,0.0,0.14285714285714285,0.0,0.0,0.25,-1.0,0.7333333492279053,0.0,0.0,0.0,0.2,0.6666666865348816,0.0,0.0,
0.20412414523193154,0.08571428571428572,0.9999999999999998,1.0,0.9999999999999998,1.0,0.48507125007266594,0.1282051282051282,1.0,1.0,1.0,1.0,0.0,0.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.5500190982169267,0.4025974025974026,1.0000000000000002,1.0,0.5714285714285714,0.4772727272727273,0.43301270189221935,0.34210526315789475,0.3333333333333333,0.7777778506278992,0.0,0.0,0.8366600265340756,0.8461538461538461,0.3333333333333333,1.0,0.9333333373069763,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.42426406871192845,0.24691358024691357,0.9999999999999998,1.0,0.8944271909999159,0.5833333333333334,0.20412414523193148,0.2708333333333333,1.0,1.0,1.0,1.0,0.0,0.023952095808383235,0.5,3.0,0.8666666150093079,0.0,0.0,0.5,1.0,1.0,1.0,1.0,
0.4166666666666667,0.13636363636363635,0.9999999999999998,1.0,0.4743416490252569,0.14285714285714285,0.31622776601683794,0.15555555555555556,0.5,0.8888888359069824,0.0,0.14285714285714285,0.8889859687484267,0.7364341085271318,0.25,-1.0,0.7333333492279053,0.0,0.0,0.0,0.14285714285714285,0.569444477558136,0.0,0.0,
0.6024640760767093,0.1346153846153846,0.4999999999999999,0.25,0.5477225575051661,0.17307692307692307,0.17677669529663687,0.022222222222222223,0.3333333333333333,0.7777778506278992,0.0,0.0,0.07808688094430304,0.07291666666666667,0.25,-1.0,0.7333333492279053,0.0,0.0,0.0,0.14285714285714285,0.5555555820465088,0.0,0.0,
0.30316953129541624,0.061855670103092786,0.9999999999999998,1.0,0.5,0.47619047619047616,0.6405126152203486,0.37254901960784315,1.0,1.0,1.0,1.0,0.4866642633922875,0.14204545454545456,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.2672612419124244,0.18333333333333332,1.0,1.0,0.4364357804719848,0.2857142857142857,0.5,0.06666666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.5,3.0,0.8666666150093079,0.0,0.0,0.5,1.0,1.0,1.0,1.0,
0.42857142857142855,0.1276595744680851,0.7071067811865475,0.5,0.3481553119113957,0.125,0.25197631533948484,0.34210526315789475,0.3333333333333333,0.7777778506278992,0.0,0.0,0.49029033784546,0.5285714285714286,0.25,-1.0,0.7333333492279053,0.0,0.0,0.0,0.14285714285714285,0.569444477558136,0.0,0.0,
0.5400617248673216,0.3424657534246575,0.6666666666666667,0.6470588235294118,0.5443310539518174,0.5294117647058824,0.09759000729485333,0.21818181818181817,1.0,1.0,1.0,1.0,0.0,0.0072992700729927005,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.45643546458763834,0.11290322580645161,0.9999999999999998,1.0,0.5,0.47619047619047616,0.6405126152203486,0.37254901960784315,1.0,1.0,1.0,1.0,0.4866642633922875,0.14204545454545456,0.25,-1.0,0.7333333492279053,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.4082482904638631,0.11290322580645161,1.0,1.0,0.1543033499620919,0.09090909090909091,0.4082482904638631,0.05263157894736842,1.0,1.0,1.0,1.0,0.9539590550898286,0.9313725490196079,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.16666666666666666,0.6296296119689941,0.0,0.0,
0.4082482904638631,0.09836065573770492,1.0,1.0,0.1543033499620919,0.09090909090909091,0.4082482904638631,0.05263157894736842,1.0,1.0,1.0,1.0,0.9539590550898286,0.9313725490196079,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,0.16666666666666666,0.6296296119689941,0.0,0.0,
1.0,1.0,0.9999999999999998,1.0,0.5773502691896258,0.4411764705882353,0.34299717028501764,0.030303030303030304,1.0,1.0,1.0,1.0,0.0,0.05714285714285714,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.6804138174397718,0.36585365853658536,0.9999999999999998,1.0,0.3999999999999999,0.26666666666666666,0.2182178902359924,0.28,0.1,0.42222222685813904,0.0,0.0,0.0,0.008695652173913044,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,0.0,0.0,0.0,0.0,
0.8528028654224417,0.7111111111111111,0.9999999999999998,1.0,0.6324555320336759,0.5,0.27386127875258304,0.14583333333333334,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.17213259316477406,0.09523809523809523,1.0,1.0,0.24096579867074966,0.15584415584415584,0.47628967220784024,0.375,1.0,1.0,1.0,1.0,0.5477225575051661,0.7,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.5477225575051661,0.12048192771084337,0.4999999999999999,0.25,0.4082482904638631,0.14285714285714285,0.0,0.0,0.3333333333333333,0.7777778506278992,0.0,0.0,0.0,0.03571428571428571,0.25,-1.0,0.7333333492279053,0.0,0.0,0.0,0.16666666666666666,0.7037037014961243,0.0,0.0,
0.8366600265340756,0.6578947368421053,1.0,1.0,0.45291081365783836,0.5238095238095238,0.31622776601683794,0.14285714285714285,1.0,1.0,1.0,1.0,0.0,0.017857142857142856,1.0,5.0,1.0,1.0,1.0,1.0,0.2,0.6666666865348816,0.0,0.09090909090909091,
0.30618621784789724,0.13333333333333333,1.0,1.0,0.4743416490252569,0.23809523809523808,0.3202563076101743,0.41935483870967744,1.0,1.0,1.0,1.0,0.0,0.05,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.16666666666666666,0.6296296119689941,0.0,0.0,
0.9999999999999998,1.0,1.0,1.0,0.6324555320336759,0.35,0.27386127875258304,0.1346153846153846,1.0,1.0,1.0,1.0,0.0,0.018867924528301886,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.35856858280031806,0.08771929824561403,0.9999999999999998,1.0,0.47140452079103173,0.18867924528301888,0.15161960871578067,0.20634920634920634,0.1,0.42222222685813904,0.0,0.0,0.08944271909999159,0.06930693069306931,0.3333333333333333,1.0,0.8666666150093079,0.0,0.0,0.2,0.14285714285714285,0.6296296119689941,0.0,0.0,
0.5070925528371099,0.3076923076923077,0.9999999999999998,1.0,0.5,0.07142857142857142,0.5303300858899106,0.38235294117647056,1.0,1.0,1.0,1.0,0.7071067811865476,0.85,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.4216370213557839,0.14285714285714285,0.9999999999999998,1.0,0.6546536707079772,0.42857142857142855,0.20412414523193148,0.21153846153846154,1.0,1.0,1.0,1.0,0.8660254037844387,0.868421052631579,0.3333333333333333,1.0,0.8666666150093079,0.0,0.0,0.2,0.2,0.7037037014961243,0.0,0.07692307692307693,
0.40824829046386296,0.05555555555555555,0.9999999999999998,1.0,0.6761234037828131,0.5217391304347826,0.3922322702763681,0.09803921568627451,1.0,1.0,1.0,1.0,0.0,0.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.5,0.9166666865348816,0.0,0.7142857142857143,
0.40824829046386296,0.12162162162162163,0.9999999999999998,1.0,0.6123724356957946,0.25,0.33333333333333337,0.17391304347826086,1.0,1.0,1.0,1.0,0.0,0.013888888888888888,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,0.14285714285714285,0.5555555820465088,0.0,0.0,
0.9999999999999999,1.0,0.9999999999999998,1.0,0.5,0.26666666666666666,0.20412414523193148,0.2708333333333333,1.0,1.0,1.0,1.0,0.0,0.024096385542168676,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.6481812160876687,0.19,0.4999999999999999,0.25,0.5477225575051661,0.21951219512195122,0.0,0.0,0.3333333333333333,0.7777778506278992,0.0,0.0,0.0,0.009615384615384616,0.25,-1.0,0.7333333492279053,0.0,0.0,0.0,0.16666666666666666,0.6296296119689941,0.0,0.0,
0.7905694150420948,0.6176470588235294,0.9999999999999998,1.0,0.5,0.07142857142857142,0.5303300858899106,0.38235294117647056,1.0,1.0,1.0,1.0,0.7071067811865476,0.85,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.28867513459481287,0.06896551724137931,0.9999999999999998,1.0,1.0000000000000002,1.0,0.33333333333333337,0.17391304347826086,1.0,1.0,1.0,1.0,0.07071067811865475,0.12,0.25,-1.0,0.7833333015441895,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.33333333333333337,0.08,0.9999999999999998,1.0,0.6123724356957946,0.25,0.33333333333333337,0.17391304347826086,1.0,1.0,1.0,1.0,0.0,0.013888888888888888,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,0.14285714285714285,0.5555555820465088,0.0,0.0,
0.4193139346887673,0.10810810810810811,0.9999999999999998,1.0,0.7071067811865475,0.5142857142857142,0.25197631533948484,0.34210526315789475,0.3333333333333333,0.7777778506278992,0.0,0.0,0.0,0.014492753623188406,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.26111648393354675,0.06930693069306931,0.7071067811865475,0.4782608695652174,0.30618621784789724,0.1232876712328767,0.33333333333333337,0.17391304347826086,1.0,1.0,1.0,1.0,0.3273268353539886,0.14432989690721648,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.2,0.7268518805503845,0.0,0.08333333333333333,
0.5070925528371099,0.1891891891891892,0.0,0.0,0.26726124191242434,0.024390243902439025,0.40824829046386296,0.47619047619047616,1.0,1.0,1.0,1.0,0.21081851067789195,0.05,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,0.16666666666666666,0.6296296119689941,0.0,0.0,
0.36514837167011066,0.0963855421686747,0.9999999999999998,1.0,0.7559289460184544,0.5806451612903226,0.24618298195866545,0.23404255319148937,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.42640143271122083,0.13333333333333333,0.9999999999999998,1.0,0.22360679774997896,0.23076923076923078,0.31622776601683794,0.15555555555555556,0.5,0.8888888359069824,0.0,0.14285714285714285,0.9999999999999998,1.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.3344968040028363,0.1,0.9999999999999998,1.0,0.7071067811865475,0.5142857142857142,0.25197631533948484,0.3611111111111111,0.3333333333333333,0.7777778506278992,0.0,0.0,0.0,0.014492753623188406,0.5,3.0,0.8666666150093079,0.0,0.0,0.5,1.0,1.0,1.0,1.0,
0.3333333333333333,0.09782608695652174,0.9999999999999998,1.0,0.4743416490252569,0.14285714285714285,0.31622776601683794,0.15555555555555556,0.5,0.8888888359069824,0.0,0.14285714285714285,0.8889859687484267,0.7364341085271318,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,0.14285714285714285,0.569444477558136,0.0,0.0,
0.35355339059327373,0.1111111111111111,0.4999999999999999,0.26666666666666666,0.31622776601683794,0.14814814814814814,0.49746833816309105,0.021739130434782608,0.3333333333333333,0.7777778506278992,0.0,0.0,0.0,0.026785714285714284,0.3333333333333333,1.0,0.8666666150093079,0.0,0.0,0.2,0.14285714285714285,0.5,0.0,0.0,
0.1538967528127731,0.08759124087591241,0.9999999999999998,1.0,0.7302967433402214,0.5483870967741935,0.20412414523193148,0.2708333333333333,1.0,1.0,1.0,1.0,0.2811127713994909,0.19,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,0.14285714285714285,0.5555555820465088,0.0,0.0,
0.35355339059327373,0.09722222222222222,0.9999999999999998,1.0,0.7715167498104595,0.7037037037037037,0.3779644730092272,0.0625,0.1,0.42222222685813904,0.0,0.0,0.7071067811865476,0.7777777777777778,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.3651483716701107,0.10256410256410256,0.6324555320336759,0.44,0.29814239699997197,0.1320754716981132,0.14586499149789456,0.013333333333333334,0.3333333333333333,0.7777778506278992,0.0,0.0,0.3651483716701107,0.45161290322580644,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,0.125,0.5555555820465088,0.0,0.0,
0.47628967220784024,0.125,0.4999999999999999,0.25,0.5000000000000001,0.16666666666666666,0.0,0.0,0.3333333333333333,0.7777778506278992,0.0,0.0,0.0,0.009345794392523364,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,0.16666666666666666,0.6296296119689941,0.0,0.0,
0.3450327796711771,0.12244897959183673,0.5773502691896258,0.42857142857142855,0.10101525445522107,0.0759493670886076,0.5163977794943222,0.15625,1.0,1.0,1.0,1.0,0.7352146220938077,0.4666666666666667,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,0.14285714285714285,0.5555555820465088,0.0,0.0,
0.47628967220784024,0.12643678160919541,0.4999999999999999,0.25,0.5000000000000001,0.16666666666666666,0.0,0.0,0.3333333333333333,0.7777778506278992,0.0,0.0,0.0,0.009345794392523364,0.25,-1.0,0.7833333015441895,0.0,0.0,0.0,0.16666666666666666,0.6296296119689941,0.0,0.0,
0.2809757434745082,0.07692307692307693,0.9999999999999998,1.0,0.23570226039551587,0.1,0.7071067811865475,0.3142857142857143,1.0,1.0,1.0,1.0,0.2519763153394848,0.2909090909090909,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,0.2,0.6666666865348816,0.0,0.09090909090909091,
0.5892556509887896,0.3125,0.9999999999999998,1.0,0.7905694150420948,0.6428571428571429,0.2182178902359924,0.28,0.1,0.42222222685813904,0.0,0.0,0.0,0.008695652173913044,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.1206896551724138,1.0,1.0,0.3535533905932738,0.16363636363636364,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3418817293789138,0.29508196721311475,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.2,0.7037037014961243,0.0,0.07692307692307693,
0.7071067811865475,0.575,0.9999999999999998,1.0,1.0,1.0,0.1690308509457033,0.015151515151515152,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.42640143271122083,0.13333333333333333,0.9999999999999998,1.0,0.22360679774997896,0.23076923076923078,0.31622776601683794,0.15555555555555556,0.5,0.8888888359069824,0.0,0.14285714285714285,0.9999999999999998,1.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.9999999999999998,1.0,1.0,1.0,0.8164965809277261,0.6538461538461539,0.5163977794943222,0.17857142857142858,0.5,0.8888888359069824,0.0,0.14285714285714285,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.329914439536929,0.09195402298850575,0.6666666666666667,0.6470588235294118,0.5443310539518174,0.5294117647058824,0.09759000729485333,0.21818181818181817,1.0,1.0,1.0,1.0,0.0,0.0072992700729927005,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.36313651960128146,0.09917355371900827,0.9999999999999998,1.0,0.3481553119113957,0.125,0.25197631533948484,0.34210526315789475,0.3333333333333333,0.7777778506278992,0.0,0.0,0.49029033784546,0.5285714285714286,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.16666666666666666,0.6481481194496155,0.0,0.0,
0.9999999999999998,1.0,0.9999999999999998,1.0,0.9128709291752769,0.7142857142857143,0.34299717028501764,0.030303030303030304,1.0,1.0,1.0,1.0,0.0,0.05714285714285714,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3333333333333333,0.18604651162790697,0.4999999999999999,0.23529411764705882,0.6324555320336759,0.4782608695652174,0.8436614877321075,0.2692307692307692,0.5,0.8888888359069824,0.0,0.14285714285714285,0.0,0.021739130434782608,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.14285714285714285,0.569444477558136,0.0,0.0,
