1.0000000000000002,1.0,0.6666666666666667,0.7272727272727273,0.18257418583505533,0.07692307692307693,1.0,4.0,1.0,1.0,1.0,1.0,1
0.4472135954999579,0.24390243902439024,0.0,0.0,0.4999999999999999,0.21052631578947367,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4082482904638631,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.42640143271122083,0.3300970873786408,0.0,0.014285714285714285,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.7999999999999998,0.8928571428571429,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.4999999999999999,0.3424657534246575,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.49029033784546,0.34,0.0,0.041666666666666664,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.6681531047810609,0.6216216216216216,1.0000000000000002,1.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.3344968040028363,0.3253968253968254,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2519763153394848,0.31868131868131866,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5163977794943222,0.525,0.0,0.0,0.9999999999999998,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4629100498862757,0.390625,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.7559289460184544,0.4657534246575342,1.0000000000000002,1.0,0.5,0.044444444444444446,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.37499999999999994,0.34210526315789475,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5163977794943222,0.3829787234042553,0.0,0.0,0.0,0.0,0.2,-4.0,0.5,0.0,0.0,0.0,0
0.2581988897471611,0.4146341463414634,0.0,0.0,0.4999999999999999,0.2,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.5000000000000001,0.296875,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.8451542547285166,0.8061224489795918,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.7777777777777778,0.8656716417910447,1.0,1.0,0.24999999999999994,0.2631578947368421,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,1
0.4472135954999579,0.3780487804878049,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.6963106238227914,0.4742268041237113,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
1.0000000000000002,1.0,0.0,0.0,0.0,0.01818181818181818,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.47809144373375745,0.34146341463414637,0.0,0.0,0.41602514716892186,0.08139534883720931,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.9999999999999998,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.7071067811865475,0.6481481481481481,0.0,0.06666666666666667,0.4999999999999999,0.2777777777777778,1.0,4.0,1.0,1.0,1.0,1.0,1
0.3418817293789138,0.36470588235294116,0.0,0.0,0.11180339887498948,0.023529411764705882,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.19999999999999996,0.5,0.0,0.0,0.31622776601683794,0.10526315789473684,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.2721655269759087,0.3380281690140845,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.4629100498862757,0.36486486486486486,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2182178902359924,0.3153153153153153,0.0,0.038461538461538464,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.7071067811865475,0.5384615384615384,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.40089186286863654,0.32894736842105265,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5773502691896258,0.32,0.0,0.012578616352201259,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.3086066999241838,0.275,0.0,0.0,0.4999999999999999,0.23809523809523808,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.6172133998483676,0.4722222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.38138503569823695,0.3,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5345224838248488,0.3522727272727273,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5773502691896258,0.42105263157894735,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4635863249727653,0.33093525179856115,0.0,0.02,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.3999999999999999,0.375,0.0,0.0,0.9999999999999998,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.7745966692414834,0.5172413793103449,0.0,0.0,1.0,1.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.6249999999999999,0.5522388059701493,0.6324555320336759,0.5,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.521749194749951,0.37815126050420167,0.0,0.0,0.8164965809277259,0.7333333333333333,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.8451542547285166,0.7831325301204819,0.7453559924999299,0.47435897435897434,0.4999999999999999,0.2777777777777778,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5555555555555556,0.4805194805194805,0.0,0.015625,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.33333333333333337,0.41935483870967744,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4629100498862757,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.47809144373375745,0.3333333333333333,0.25,0.02127659574468085,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.6324555320336759,0.3853211009174312,0.0,0.0,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.7559289460184544,0.8260869565217391,0.0,0.23076923076923078,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5443310539518174,0.4246575342465753,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.31622776601683794,0.359375,0.0,0.2692307692307692,0.18257418583505533,0.07692307692307693,1.0,4.0,1.0,1.0,1.0,1.0,0
0.4629100498862757,0.352112676056338,0.0,0.015151515151515152,0.0,0.0,0.25,-2.0,0.5,0.0,0.0,0.0,0
0.35355339059327373,0.32,0.0,0.045454545454545456,0.7071067811865475,0.2,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.5,0.6875,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.47140452079103173,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.35856858280031806,0.4421052631578947,0.0,0.4166666666666667,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.4216370213557839,0.475,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.33806170189140655,0.3,0.0,0.023255813953488372,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.37499999999999994,0.296875,0.0,0.0,0.22360679774997896,0.12857142857142856,1.0,4.0,1.0,1.0,1.0,1.0,0
0.7302967433402214,0.46808510638297873,0.0,0.627906976744186,0.5,0.16666666666666666,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.3779644730092272,0.39344262295081966,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.7559289460184544,0.5384615384615384,0.40824829046386296,0.3333333333333333,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.7144345083117604,0.5666666666666667,1.0,1.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.0,0.35443037974683544,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.21081851067789195,0.3368421052631579,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.7715167498104595,0.574468085106383,0.4999999999999999,0.6,0.4999999999999999,0.2777777777777778,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.33333333333333337,0.47368421052631576,0.0,0.0,0.0,0.02127659574468085,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4714045207910316,0.3229166666666667,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.7337993857053429,0.625,0.6708203932499369,0.6756756756756757,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.0,0.26153846153846155,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.31622776601683794,0.36666666666666664,0.0,0.038461538461538464,0.4472135954999579,0.208955223880597,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4558423058385518,0.38202247191011235,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.7190924955066749,0.7373737373737373,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.6681531047810609,0.3548387096774194,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5669467095138409,0.36065573770491804,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.35355339059327373,0.2903225806451613,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5773502691896258,0.4594594594594595,0.0,0.0967741935483871,0.12499999999999997,0.02564102564102564,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.6804138174397718,0.6507936507936508,0.4743416490252569,0.4722222222222222,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,1
0.2721655269759087,0.31645569620253167,0.0,0.03389830508474576,0.0,0.09302325581395349,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5892556509887895,0.5,0.0,0.08333333333333333,0.19611613513818402,0.14516129032258066,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4558423058385518,0.36666666666666664,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.857142857142857,0.875,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.2886751345948129,0.2682926829268293,0.0,0.0,0.2886751345948129,0.20930232558139536,0.25,-2.0,0.75,0.0,0.0,0.2,0
1.0000000000000002,1.0,0.23094010767585027,0.24,0.4082482904638631,0.041666666666666664,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5345224838248487,0.30952380952380953,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.6761234037828131,0.5111111111111111,0.2886751345948129,0.41379310344827586,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.4216370213557839,0.37209302325581395,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.47368421052631576,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.13363062095621217,0.3111111111111111,0.0,0.0,0.18257418583505533,0.07692307692307693,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.3344968040028363,0.32142857142857145,0.0,0.021739130434782608,0.4743416490252569,0.06976744186046512,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.5070925528371099,0.3787878787878788,0.0,0.03333333333333333,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.2857142857142857,0.0,0.0055248618784530384,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.35355339059327373,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5039526306789696,0.4473684210526316,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.9166666865348816,0.0,0.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.2721655269759087,0.3076923076923077,0.0,0.013157894736842105,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5547001962252291,0.34285714285714286,0.0,0.0,0.22360679774997896,0.12857142857142856,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.3086066999241838,0.3559322033898305,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.9486832980505138,0.9666666666666667,0.0,0.00847457627118644,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,1
0.502518907629606,0.32608695652173914,0.0,0.04666666666666667,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4285714285714285,0.2962962962962963,0.0,0.07017543859649122,0.16222142113076252,0.11594202898550725,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4444444444444444,0.33980582524271846,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4767312946227962,0.36792452830188677,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5999999999999999,0.5679012345679012,0.3999999999999999,0.7111111111111111,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5590169943749475,0.31521739130434784,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4082482904638631,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.14285714285714285,0.4342105263157895,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.3273268353539886,0.34831460674157305,0.2886751345948129,0.2571428571428571,0.4472135954999579,0.07017543859649122,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.33333333333333337,0.47368421052631576,0.0,0.0,0.0,0.02127659574468085,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.6804138174397718,0.4782608695652174,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.9999999999999999,1.0,0.75,0.8484848484848485,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.6123724356957946,0.3888888888888889,0.0,0.0,0.24999999999999994,0.07936507936507936,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.2581988897471611,0.3018867924528302,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.3651483716701107,0.46296296296296297,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4082482904638631,0.3684210526315789,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.47140452079103173,0.40384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.7559289460184544,0.7021276595744681,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.9999999999999998,1.0,0.6666666666666667,0.7058823529411765,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.795495128834866,0.6578947368421053,0.35355339059327373,0.36666666666666664,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,1
0.545544725589981,0.675,0.5,0.7647058823529411,0.35355339059327373,0.11764705882352941,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.4472135954999579,0.32673267326732675,0.0,0.058823529411764705,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.502518907629606,0.38461538461538464,0.0,0.0,0.26726124191242434,0.23076923076923078,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
1.0,1.0,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.6831300510639732,0.6282051282051282,0.6123724356957946,0.6285714285714286,0.31622776601683794,0.03571428571428571,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
1.0000000000000002,1.0,0.4082482904638631,0.5,0.18257418583505533,0.07692307692307693,1.0,4.0,1.0,1.0,1.0,1.0,1
0.4743416490252569,0.3424657534246575,0.0,0.0,0.2581988897471611,0.0392156862745098,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.3999999999999999,0.30158730158730157,0.0,0.0851063829787234,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4629100498862757,0.3880597014925373,0.0,0.06896551724137931,0.8164965809277259,0.7333333333333333,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.35355339059327373,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.3999999999999999,0.3275862068965517,0.0,0.08163265306122448,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.7999999999999998,0.6136363636363636,0.0,0.0196078431372549,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4629100498862757,0.28378378378378377,0.0,0.16,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.7171371656006361,0.5094339622641509,0.0,0.0,0.2886751345948129,0.021739130434782608,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.40406101782088427,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4811252243246881,0.3,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5345224838248487,0.4142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.492365963917331,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5477225575051661,0.5490196078431373,0.0,0.0,0.9999999999999998,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.47140452079103173,0.4125,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.5773502691896258,0.38095238095238093,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.492365963917331,0.34615384615384615,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
1.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3872983346207417,0.3333333333333333,0.0,0.0380952380952381,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.0,0.37735849056603776,0.0,0.0,0.40824829046386296,0.030303030303030304,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5720775535473553,0.5421686746987951,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3849001794597505,0.36065573770491804,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3999999999999999,0.2826086956521739,0.0,0.0,0.4472135954999579,0.208955223880597,0.25,-2.0,0.5,0.0,0.0,0.0,0
0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.9258200997725514,0.9555555555555556,0.0,0.0,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
1.0000000000000002,1.0,0.4999999999999999,0.625,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.20412414523193154,0.4090909090909091,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.0,0
1.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.8366600265340756,0.7719298245614035,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.3086066999241838,0.27941176470588236,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.47809144373375745,0.34615384615384615,0.0,0.013888888888888888,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.9486832980505138,0.9615384615384616,0.5999999999999999,0.8125,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.3999999999999999,0.31666666666666665,0.0,0.07142857142857142,0.472455591261534,0.08695652173913043,0.25,-2.0,0.75,0.0,0.0,0.2,0
1.0000000000000002,1.0,0.35355339059327373,0.24,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5590169943749475,0.367816091954023,0.0,0.0,0.18257418583505533,0.12121212121212122,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.6784005252999682,0.6818181818181818,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4629100498862757,0.4090909090909091,0.0,0.0,0.31622776601683794,0.23684210526315788,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.2886751345948129,0.3595505617977528,0.0,0.041666666666666664,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.33806170189140655,0.40350877192982454,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4714045207910316,0.3493975903614458,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3086066999241838,0.3333333333333333,0.75,0.8148148148148148,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.2182178902359924,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.34782608695652173,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5976143046671968,0.4588235294117647,0.0,0.4411764705882353,0.19611613513818404,0.029411764705882353,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5477225575051661,0.32051282051282054,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
1.0000000000000002,1.0,0.2519763153394848,0.4666666666666667,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.40824829046386296,0.3389830508474576,0.0,0.02040816326530612,0.6324555320336759,0.4411764705882353,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.6666666666666666,0.42105263157894735,1.0000000000000002,1.0,0.22360679774997896,0.05,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.9999999999999998,1.0,0.31622776601683794,0.5128205128205128,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5443310539518174,0.4936708860759494,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.4811252243246881,0.373134328358209,0.0,0.0,0.9999999999999998,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5017452060042545,0.3805309734513274,0.40824829046386296,0.35294117647058826,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.9999999999999998,1.0,0.9128709291752769,0.6785714285714286,0.0,0.046511627906976744,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.5070925528371099,0.25757575757575757,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.33333333333333337,0.2702702702702703,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4216370213557839,0.3263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.40406101782088427,0.3977272727272727,0.0,0.0,0.8164965809277259,0.7333333333333333,1.0,4.0,1.0,1.0,1.0,1.0,0
0.47140452079103173,0.31746031746031744,0.0,0.016666666666666666,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.9999999999999998,1.0,1.0000000000000002,1.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.6804138174397718,0.5694444444444444,0.0,0.0,0.18257418583505533,0.07692307692307693,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3779644730092272,0.3275862068965517,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.9999999999999998,1.0,0.5999999999999999,0.7741935483870968,0.18257418583505533,0.07692307692307693,1.0,4.0,1.0,1.0,1.0,1.0,1
0.33333333333333337,0.34285714285714286,0.25,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4629100498862757,0.36764705882352944,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.447213595499958,0.33035714285714285,0.22360679774997896,0.3181818181818182,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.1259881576697424,0.32558139534883723,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.6030226891555273,0.64,0.5773502691896258,0.7586206896551724,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,1
0.22360679774997896,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.9999999999999999,1.0,0.6761234037828131,0.775,0.18257418583505533,0.07692307692307693,1.0,4.0,1.0,1.0,1.0,1.0,1
0.48795003647426655,0.39080459770114945,0.0,0.030303030303030304,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.9999999999999998,1.0,0.4743416490252569,0.5416666666666666,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5345224838248487,0.3150684931506849,0.0,0.046875,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.9166666666666669,0.8615384615384616,1.0,1.0,0.26726124191242434,0.29411764705882354,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.43301270189221935,0.35443037974683544,0.22360679774997896,0.32653061224489793,0.4999999999999999,0.25,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.3333333333333333,0.37209302325581395,0.0,0.0,0.0,0.16,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
