0.3651483716701107,0.31746031746031744,0.0,0.0,0.0,0.045454545454545456,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.19611613513818404,0.1476510067114094,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.2493773340269082,0.13063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3651483716701107,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.16984155512168939,0.14213197969543148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.17677669529663687,0.13924050632911392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.45226701686664544,0.45614035087719296,0.7877263614433762,0.618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8292884288627292,0.8217821782178217,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.8207826816681232,0.7327586206896551,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.30151134457776363,0.17801047120418848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.48900964692182575,0.25773195876288657,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.45454545454545453,0.25120772946859904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5334650693692644,0.32620320855614976,1.0,1.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.34687296754716024,0.2181208053691275,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35478743759344955,0.2874251497005988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.36288736930121157,0.2254335260115607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.6420578831241025,0.4713375796178344,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.5871365639519862,0.39097744360902253,0.4082482904638631,0.046296296296296294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3771236166328254,0.21164021164021163,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.5421374765483944,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.917463421851129,0.8529411764705882,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.46188021535170065,0.25625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.49923017660270624,0.23668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.09999999999999998,0.18461538461538463,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.28867513459481287,0.16167664670658682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19364916731037085,0.18064516129032257,1.0,1.0,0.25,0.03571428571428571,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.15811388300841897,0.20279720279720279,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.13483997249264842,0.20496894409937888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2631174057921088,0.2032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.16012815380508716,0.17692307692307693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.18791946308724833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3202563076101743,0.2076923076923077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2614881801842454,0.16296296296296298,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.08770580193070293,0.1366906474820144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.29649972666444047,0.2265625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3402069087198859,0.19672131147540983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.20412414523193148,0.17757009345794392,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.35007002100700246,0.19424460431654678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7302967433402214,0.7272727272727273,0.9999999999999998,0.9420289855072463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0601929265428846,0.12258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.45573271518765,0.20261437908496732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7745966692414834,0.6216216216216216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3794733192202055,0.3816793893129771,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.21773242158072692,0.2765957446808511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.7745966692414834,0.6216216216216216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.41513904361299825,0.39759036144578314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.7378647873726218,0.5684210526315789,0.9999999999999998,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.16169041669088866,0.1554054054054054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.5500190982169267,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6324555320336759,0.5396825396825397,0.0,0.0,0.8164965809277259,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3442651863295481,0.27906976744186046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.4472135954999579,0.35185185185185186,0.0,0.0,0.8164965809277259,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0
0.6761234037828131,0.5862068965517241,0.0,0.0,0.8164965809277259,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1539600717839002,0.1471861471861472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.5423261445466404,0.4065934065934066,0.0,0.0,0.8164965809277259,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0
0.7071067811865475,0.559322033898305,0.0,0.0,0.8164965809277259,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
0.36380343755449945,0.32978723404255317,0.0,0.0,0.8164965809277259,0.7333333333333333,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2917299829957891,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.48507125007266594,0.36666666666666664,0.0,0.0,0.8164965809277259,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8164965809277261,0.7021276595744681,0.5222329678670935,0.3333333333333333,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.44543540318737396,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.16666666666666666,0.14814814814814814,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.24854790640048002,0.18471337579617833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.18641092980036,0.1610738255033557,1.0,1.0,0.2886751345948129,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0
0.30999370331685144,0.13333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.12350804543889274,0.1477832512315271,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.13801311186847084,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.043396303660274624,0.15656565656565657,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.16169041669088866,0.18439716312056736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8749999999999998,0.8709677419354839,0.9999999999999998,0.9347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.14824986333222023,0.16891891891891891,0.3651483716701107,0.012345679012345678,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.23652495839563303,0.20394736842105263,0.3651483716701107,0.011904761904761904,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.48349377841522817,0.3916083916083916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2261335084333227,0.15606936416184972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2261335084333227,0.18404907975460122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35478743759344955,0.21025641025641026,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3273268353539886,0.2421875,0.38138503569823695,0.06329113924050633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.24019223070763074,0.18787878787878787,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7144345083117603,0.5904761904761905,1.0,0.9111111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.20412414523193148,0.3230769230769231,0.38138503569823695,0.038461538461538464,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.15762208124782012,0.1513157894736842,0.43528575006600695,0.0196078431372549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.09829463743659811,0.15979381443298968,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.24494897427831777,0.23478260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4364357804719848,0.14012738853503184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.21821789023599236,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3779644730092272,0.23809523809523808,0.43876345447627835,0.044444444444444446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08908708063747481,0.13333333333333333,0.0,0.0,0.2886751345948129,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0
1.0000000000000002,1.0,0.9733285267845753,0.881578947368421,0.2886751345948129,0.18,1.0,1.0,1.0,1.0,1.0,1.0,1
0.33968311024337877,0.12138728323699421,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3651483716701107,0.12135922330097088,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5659164584181103,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.2721655269759086,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5773502691896258,0.3404255319148936,0.11322770341445956,0.041237113402061855,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.20628424925175867,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6454972243679027,0.4117647058823529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.5477225575051661,0.415929203539823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5477225575051661,0.415929203539823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2721655269759087,0.2638888888888889,0.19999999999999996,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.592999453328881,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.21650635094610968,0.19672131147540983,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.23521876807019254,0.24630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.12909944487358058,0.1510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2721655269759087,0.2833333333333333,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.13608276348795434,0.21678321678321677,0.3685770701003707,0.009708737864077669,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.14433756729740646,0.16417910447761194,0.5395415843971626,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6123724356957946,0.49514563106796117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2461829819586655,0.3333333333333333,0.14285714285714285,0.015873015873015872,0.2886751345948129,0.18,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.9128709291752769,0.8958333333333334,1.0,0.8771929824561403,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.14433756729740646,0.24175824175824176,0.32539568672798425,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23717082451262844,0.22297297297297297,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.9999999999999998,1.0,0.9999999999999998,0.7948717948717948,0.2886751345948129,0.18,1.0,1.0,1.0,1.0,1.0,1.0,1
0.6123724356957945,0.35555555555555557,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4472135954999579,0.23880597014925373,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.3333333333333333,0.1791044776119403,0.0,0.0,0.40824829046386296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15811388300841897,0.1,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.1178511301977579,0.11224489795918367,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.20412414523193148,0.136986301369863,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.29814239699997197,0.14634146341463414,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.07106690545187015,0.17692307692307693,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4234048992199705,0.24749163879598662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9701425001453319,0.9418604651162791,1.0,1.0,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3508232077228117,0.17647058823529413,1.0,1.0,0.40824829046386296,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0
0.36980013081681945,0.25252525252525254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3442651863295481,0.23275862068965517,1.0,1.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08606629658238703,0.1111111111111111,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.5241424183609592,0.37777777777777777,0.25819888974716115,0.014925373134328358,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.20965696734438366,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3903600291794132,0.3,0.0,0.0,0.24999999999999994,0.4166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2956561979945413,0.19607843137254902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.9770084209183943,0.9107142857142857,1.0,1.0,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2842676218074806,0.20945945945945946,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0
0.38074980525429486,0.23129251700680273,0.28284271247461895,0.014492753623188406,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.17118419700436519,0.1282051282051282,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.2631174057921088,0.20707070707070707,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.6350006350009526,0.375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4216370213557839,0.31683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.19611613513818404,0.1792452830188679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.16666666666666666,0.14124293785310735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.45291081365783836,0.2033898305084746,0.26967994498529685,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.24019223070763074,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.12909944487358058,0.14130434782608695,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.29814239699997197,0.17452830188679244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.35355339059327373,0.2168141592920354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.13957263155977062,0.14485981308411214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6504436355879909,0.4028776978417266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6210590034081188,0.5344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.08332176166996666,0.1232876712328767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.4803844614152614,0.46099290780141844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.08011223575014795,0.10614525139664804,0.0,0.0,0.40824829046386296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3042903097250923,0.23497267759562843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.06717615186255739,0.13399503722084366,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.9074056320370384,0.5650969529085873,1.0,1.0,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2932942300427066,0.2882882882882883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.2886751345948129,0.1951219512195122,0.4444444444444444,0.028037383177570093,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.19695964928958382,0.1488095238095238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.25000000000000006,0.20422535211267606,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.2182178902359924,0.24761904761904763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3227486121839514,0.22435897435897437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35856858280031806,0.19205298013245034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3563483225498992,0.2692307692307692,0.2581988897471611,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4001633653325206,0.26490066225165565,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15191090506254998,0.14917127071823205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3492151478847891,0.35267857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2175970699446223,0.17341040462427745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13483997249264842,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.21213203435596423,0.17318435754189945,0.0,0.0,0.20412414523193148,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0
0.09534625892455924,0.23846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.18257418583505536,0.2196969696969697,0.28284271247461895,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.21081851067789195,0.27049180327868855,0.19999999999999996,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4629100498862757,0.29411764705882354,0.19999999999999996,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1873171623163388,0.15267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2182178902359924,0.18018018018018017,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.26111648393354675,0.31343283582089554,0.0,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2581988897471611,0.16981132075471697,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.2439750182371333,0.12844036697247707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5345224838248487,0.3291139240506329,0.2683281572999747,0.02197802197802198,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.35355339059327373,0.2537313432835821,0.2683281572999747,0.012048192771084338,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.37499999999999994,0.24175824175824176,0.4129483209670112,0.03508771929824561,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.1649572197684645,0.13013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9011271137791659,0.8536585365853658,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3086066999241839,0.14356435643564355,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.23328473740792174,0.12234042553191489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.8278373543847156,0.6074074074074074,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.1732050807568877,0.12941176470588237,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.28128433856309726,0.17857142857142858,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2958039891549808,0.1642512077294686,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3017858201417285,0.16170212765957448,1.0,1.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.9230769230769232,0.8974358974358975,1.0000000000000002,0.8611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.16081688022566926,0.23497267759562843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35631341210920314,0.17316017316017315,1.0,1.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.7844645405527363,0.5904761904761905,0.9707768336434045,0.8356164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5330017908890261,0.3,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.30151134457776363,0.2911392405063291,0.0,0.024691358024691357,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23354968324845687,0.23275862068965517,0.598089167121675,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2834733547569204,0.20175438596491227,1.0,1.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.3380617018914066,0.21929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1091089451179962,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0944911182523068,0.16393442622950818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.760638829255665,0.6428571428571429,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.12598815766974242,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23145502494313788,0.18045112781954886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.253546276418555,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.06958890006392211,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.18257418583505539,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13900960937138318,0.17391304347826086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.30151134457776363,0.23469387755102042,0.6275716324421889,0.15492957746478872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.12573892269238632,0.12418300653594772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3563483225498992,0.24193548387096775,0.6275716324421889,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5500190982169267,0.42718446601941745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4558423058385518,0.25,0.28284271247461895,0.025974025974025976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08333333333333333,0.17142857142857143,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.25,0.19863013698630136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.5773502691896258,0.4909090909090909,0.0,0.0,0.17677669529663687,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,1
0.30618621784789724,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.28867513459481287,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2886751345948129,0.23863636363636365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3535533905932738,0.2809917355371901,0.8651809126974003,0.6714285714285714,0.25,0.03571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0
0.05661385170722978,0.12650602409638553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.06052275326688023,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8528028654224417,0.726027397260274,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.2279211529192759,0.18947368421052632,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.31980107453341566,0.21782178217821782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
